Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:13.389036,27,163,0,0,0,0,17.68,0.0
2026-04-30T14:51:13.389036,28,159,0,4,0,2,17.97,-0.02
2026-04-30T14:51:13.389036,29,159,0,0,0,0,18.26,0.0
2026-04-30T14:51:13.390049,30,157,0,2,0,1,17.89,-0.01
2026-04-30T14:51:13.390049,31,152,0,5,0,3,17.62,-0.03
2026-04-30T14:51:13.390552,32,150,0,2,0,2,18.12,-0.01
2026-04-30T14:51:13.390552,33,146,0,4,0,3,17.66,-0.03
2026-04-30T14:51:13.390552,34,146,0,0,0,0,18.01,0.0
2026-04-30T14:51:13.390552,35,143,0,3,0,2,18.05,-0.02
2026-04-30T14:51:13.390552,36,137,0,6,0,1,19.09,-0.04
2026-04-30T14:51:13.390552,37,123,0,14,0,2,21.1,-0.1
2026-04-30T14:51:13.391555,38,117,0,6,0,1,22.7,-0.05
2026-04-30T14:51:13.391555,39,103,0,14,0,1,26.39,-0.12
2026-04-30T14:51:13.391555,40,93,0,10,0,0,28.44,-0.1
2026-04-30T14:51:13.391555,41,81,0,12,0,2,31.49,-0.13
2026-04-30T14:51:13.391555,42,69,0,12,0,3,34.93,-0.15
2026-04-30T14:51:13.391555,43,55,0,14,0,3,42.74,-0.2
2026-04-30T14:51:13.391555,44,50,0,5,0,3,47.99,-0.09
2026-04-30T14:51:13.391555,45,60,20,10,0,3,40.35,0.2
2026-04-30T14:51:13.391555,46,72,19,7,0,1,37.17,0.2
2026-04-30T14:51:13.393070,47,90,19,1,0,0,32.52,0.25
2026-04-30T14:51:13.393070,48,105,17,2,0,0,28.3,0.17
2026-04-30T14:51:13.393070,49,121,17,1,0,1,25.59,0.15
2026-04-30T14:51:13.394642,50,119,16,18,0,2,15.1,-0.02
2026-04-30T14:51:13.394642,51,122,3,0,0,0,15.48,0.03
2026-04-30T14:51:13.394642,52,123,3,2,0,1,15.89,0.01
2026-04-30T14:51:13.394642,53,127,4,0,0,0,16.17,0.03
2026-04-30T14:51:13.394642,54,129,4,2,0,1,16.46,0.02
2026-04-30T14:51:13.396162,55,139,10,0,0,0,16.36,0.08
2026-04-30T14:51:13.396162,56,148,14,5,0,1,15.62,0.06
2026-04-30T14:51:13.396162,57,146,0,2,0,0,15.59,-0.01
2026-04-30T14:51:13.396162,58,139,0,7,0,2,15.13,-0.05
2026-04-30T14:51:13.396162,59,137,0,2,0,0,15.01,-0.01
2026-04-30T14:51:13.396162,60,137,0,0,0,0,15.43,0.0
2026-04-30T14:51:13.397686,61,137,0,0,0,0,15.84,0.0
2026-04-30T14:51:13.397686,62,135,0,2,0,0,16.36,-0.01
2026-04-30T14:51:13.397686,63,135,0,0,0,0,16.79,0.0
2026-04-30T14:51:13.397686,64,131,0,4,0,4,17.52,-0.03
2026-04-30T14:51:13.398688,65,130,0,1,0,1,17.68,-0.01
2026-04-30T14:51:13.398688,66,127,0,3,0,1,17.26,-0.02
2026-04-30T14:51:13.398688,67,124,0,3,0,1,17.33,-0.02
2026-04-30T14:51:13.399191,68,123,0,1,0,1,17.31,-0.01
2026-04-30T14:51:13.399191,69,121,0,2,0,0,17.93,-0.02
2026-04-30T14:51:13.399191,70,120,0,1,0,1,18.58,-0.01
2026-04-30T14:51:13.399191,71,117,0,3,0,2,19.04,-0.03
2026-04-30T14:51:13.399191,72,115,0,2,0,1,19.77,-0.02
2026-04-30T14:51:13.399191,73,111,0,4,0,1,20.64,-0.03
2026-04-30T14:51:13.399191,74,109,0,2,0,1,21.57,-0.02
2026-04-30T14:51:13.400709,75,104,0,5,0,2,22.31,-0.05
2026-04-30T14:51:13.400709,76,101,0,3,0,1,23.12,-0.03
2026-04-30T14:51:13.400709,77,94,0,7,0,1,25.23,-0.07
2026-04-30T14:51:13.400709,78,83,0,11,0,0,29.51,-0.12
2026-04-30T14:51:13.400709,79,73,0,10,0,0,34.69,-0.12
2026-04-30T14:51:13.400709,80,64,0,9,0,0,39.2,-0.12
2026-04-30T14:51:13.400709,81,63,0,1,0,0,41.29,-0.02
2026-04-30T14:51:13.400709,82,59,0,4,0,1,39.79,-0.06
2026-04-30T14:51:13.400709,83,53,0,6,0,0,43.96,-0.1
2026-04-30T14:51:13.400709,84,48,0,5,0,1,48.08,-0.09
2026-04-30T14:51:13.402225,85,59,18,7,0,1,41.39,0.23
2026-04-30T14:51:13.402225,86,69,19,9,0,0,39.25,0.17
2026-04-30T14:51:13.402225,87,85,18,2,0,0,32.39,0.23
2026-04-30T14:51:13.402225,88,102,18,1,0,0,28.74,0.2
2026-04-30T14:51:13.402225,89,121,19,0,0,0,26.25,0.19
2026-04-30T14:51:13.402225,90,139,19,1,0,0,23.71,0.15
2026-04-30T14:51:13.402225,91,157,18,0,0,0,22.37,0.13
2026-04-30T14:51:13.403818,92,175,18,0,0,0,21.26,0.11
2026-04-30T14:51:13.403818,93,189,15,1,0,1,20.28,0.08
2026-04-30T14:51:13.403818,94,202,16,3,0,0,19.18,0.07
2026-04-30T14:51:13.403818,95,213,15,4,0,3,18.59,0.05
2026-04-30T14:51:13.403818,96,224,19,8,0,2,15.74,0.05
2026-04-30T14:51:13.405336,97,210,0,14,0,4,13.59,-0.06
2026-04-30T14:51:13.405336,98,202,0,8,0,3,12.63,-0.04
2026-04-30T14:51:13.405336,99,200,0,2,0,1,12.58,-0.01
2026-04-30T14:51:13.405336,100,197,0,3,0,2,12.65,-0.01
2026-04-30T14:51:13.405336,101,196,0,1,0,1,12.62,-0.01
2026-04-30T14:51:13.406351,102,194,0,2,0,2,12.81,-0.01
2026-04-30T14:51:13.406351,103,193,0,1,0,1,12.7,-0.01
2026-04-30T14:51:13.406855,104,190,0,3,0,2,12.6,-0.02
2026-04-30T14:51:13.406855,105,189,0,1,0,0,12.79,-0.01
2026-04-30T14:51:13.406855,106,187,0,2,0,1,12.69,-0.01
2026-04-30T14:51:13.406855,107,183,0,4,0,1,12.62,-0.02
2026-04-30T14:51:13.406855,108,182,0,1,0,1,12.83,-0.01
2026-04-30T14:51:13.407859,109,180,0,2,0,0,13.09,-0.01
2026-04-30T14:51:13.407859,110,177,0,3,0,1,13.4,-0.02
2026-04-30T14:51:13.408371,111,172,0,5,0,2,13.58,-0.03
2026-04-30T14:51:13.408371,112,170,0,2,0,2,13.92,-0.01
2026-04-30T14:51:13.408916,113,162,0,8,0,5,14.32,-0.05
2026-04-30T14:51:13.408916,114,160,0,2,0,1,14.38,-0.01
2026-04-30T14:51:13.408916,115,155,0,5,0,2,14.7,-0.03
2026-04-30T14:51:13.408916,116,151,0,4,0,2,14.96,-0.03
2026-04-30T14:51:13.408916,117,146,0,5,0,0,15.8,-0.03
2026-04-30T14:51:13.408916,118,131,0,15,0,2,17.74,-0.1
2026-04-30T14:51:13.410440,119,119,0,12,0,2,19.96,-0.09
2026-04-30T14:51:13.410440,120,102,0,17,0,3,22.16,-0.14
2026-04-30T14:51:13.410440,121,91,0,11,0,0,25.65,-0.11
2026-04-30T14:51:13.410440,122,77,0,14,0,1,30.14,-0.15
2026-04-30T14:51:13.410440,123,65,0,12,0,1,37.02,-0.16
2026-04-30T14:51:13.410440,124,52,0,13,0,3,47.77,-0.2
2026-04-30T14:51:13.410440,125,67,24,9,0,1,41.03,0.29
2026-04-30T14:51:13.410440,126,81,23,9,0,0,36.48,0.21
2026-04-30T14:51:13.411961,127,101,21,1,0,1,31.23,0.25
2026-04-30T14:51:13.411961,128,120,19,0,0,0,27.91,0.19
2026-04-30T14:51:13.411961,129,142,23,1,0,1,24.7,0.18
2026-04-30T14:51:13.411961,130,163,21,0,0,0,23.01,0.15
2026-04-30T14:51:13.411961,131,178,17,2,0,1,22.0,0.09
2026-04-30T14:51:13.412962,132,197,21,2,0,2,20.47,0.11
2026-04-30T14:51:13.413465,133,210,16,3,0,2,19.54,0.07
2026-04-30T14:51:13.413465,134,223,16,3,0,2,18.6,0.06
2026-04-30T14:51:13.413465,135,233,12,2,0,1,17.82,0.04
2026-04-30T14:51:13.413465,136,240,19,12,0,3,15.03,0.03
2026-04-30T14:51:13.413465,137,231,0,9,0,0,12.51,-0.04
2026-04-30T14:51:13.414981,138,221,0,10,0,4,11.01,-0.04
2026-04-30T14:51:13.414981,139,215,0,6,0,4,10.98,-0.03
2026-04-30T14:51:13.414981,140,213,0,2,0,1,11.08,-0.01
2026-04-30T14:51:13.414981,141,208,0,5,0,1,10.5,-0.02
2026-04-30T14:51:13.414981,142,205,0,3,0,2,10.67,-0.01
2026-04-30T14:51:13.414981,143,198,0,7,0,7,10.04,-0.03
2026-04-30T14:51:13.414981,144,194,0,4,0,4,9.98,-0.02
2026-04-30T14:51:13.416500,145,191,0,3,0,2,9.23,-0.02
2026-04-30T14:51:13.416500,146,188,0,3,0,1,9.47,-0.02
2026-04-30T14:51:13.416500,147,183,0,5,0,0,8.92,-0.03
2026-04-30T14:51:13.416500,148,177,0,6,0,1,9.28,-0.03
2026-04-30T14:51:13.416500,149,175,0,2,0,2,9.57,-0.01
2026-04-30T14:51:13.416500,150,169,0,6,0,1,10.03,-0.03
2026-04-30T14:51:13.416500,151,167,0,2,0,1,10.37,-0.01
2026-04-30T14:51:13.416500,152,149,0,18,0,2,11.87,-0.11
2026-04-30T14:51:13.418016,153,144,0,5,0,1,12.59,-0.03
2026-04-30T14:51:13.418016,154,128,0,16,0,1,14.55,-0.11
2026-04-30T14:51:13.418016,155,113,0,15,0,1,16.57,-0.12
2026-04-30T14:51:13.418527,156,99,0,14,0,2,19.02,-0.12
2026-04-30T14:51:13.418527,157,85,0,14,0,0,23.04,-0.14
2026-04-30T14:51:13.418527,158,73,0,12,0,1,27.95,-0.14
2026-04-30T14:51:13.419035,159,58,0,15,0,1,35.13,-0.21
2026-04-30T14:51:13.419035,160,48,0,10,0,1,42.81,-0.17
2026-04-30T14:51:13.419035,161,31,0,17,0,1,67.82,-0.35
2026-04-30T14:51:13.419035,162,31,0,0,4,0,70.71,0.0
2026-04-30T14:51:13.419035,163,31,0,0,5,0,74.08,0.0
2026-04-30T14:51:13.419035,164,31,0,0,6,0,77.45,0.0
2026-04-30T14:51:13.419035,165,56,25,0,7,0,48.76,0.81
2026-04-30T14:51:13.419035,166,78,23,1,0,0,37.26,0.39
2026-04-30T14:51:13.419035,167,101,23,0,0,0,31.67,0.29
2026-04-30T14:51:13.419035,168,120,20,1,0,0,28.02,0.19
2026-04-30T14:51:13.419035,169,139,20,1,0,0,25.39,0.16
2026-04-30T14:51:13.420553,170,162,23,0,0,0,23.4,0.17
2026-04-30T14:51:13.420553,171,178,18,2,0,2,22.11,0.1
2026-04-30T14:51:13.420553,172,199,22,1,0,1,20.84,0.12
2026-04-30T14:51:13.420553,173,216,18,1,0,0,19.69,0.09
2026-04-30T14:51:13.420553,174,230,15,1,0,1,19.1,0.06
2026-04-30T14:51:13.422067,175,249,21,2,0,2,18.03,0.08
2026-04-30T14:51:13.422067,176,252,18,15,0,1,14.61,0.01
2026-04-30T14:51:13.422582,177,240,0,12,0,3,13.07,-0.05
2026-04-30T14:51:13.422582,178,231,0,9,0,5,12.68,-0.04
2026-04-30T14:51:13.422582,179,226,0,5,0,5,12.68,-0.02
2026-04-30T14:51:13.422582,180,225,0,1,0,1,12.74,-0.0
2026-04-30T14:51:13.422582,181,222,0,3,0,1,12.83,-0.01
2026-04-30T14:51:13.422582,182,218,0,4,0,3,12.83,-0.02
2026-04-30T14:51:13.424104,183,215,0,3,0,2,12.88,-0.01
2026-04-30T14:51:13.424104,184,210,0,5,0,3,12.59,-0.02
2026-04-30T14:51:13.424661,185,209,0,1,0,1,12.71,-0.0
2026-04-30T14:51:13.424661,186,204,0,5,0,2,12.5,-0.02
2026-04-30T14:51:13.424661,187,200,0,4,0,2,12.32,-0.02
2026-04-30T14:51:13.424661,188,197,0,3,0,1,12.17,-0.01
2026-04-30T14:51:13.424661,189,195,0,2,0,1,12.39,-0.01
2026-04-30T14:51:13.425673,190,193,0,2,0,1,12.41,-0.01
2026-04-30T14:51:13.425673,191,190,0,3,0,1,12.32,-0.02
2026-04-30T14:51:13.425673,192,185,0,5,0,2,12.72,-0.03
2026-04-30T14:51:13.425673,193,180,0,5,0,4,12.47,-0.03
2026-04-30T14:51:13.425673,194,177,0,3,0,3,12.51,-0.02
2026-04-30T14:51:13.425673,195,171,0,6,0,2,12.33,-0.03
2026-04-30T14:51:13.425673,196,168,0,3,0,2,12.51,-0.02
2026-04-30T14:51:13.427189,197,160,0,8,0,1,13.38,-0.05
2026-04-30T14:51:13.427189,198,144,0,16,0,1,14.82,-0.1
2026-04-30T14:51:13.427189,199,128,0,16,0,2,17.04,-0.11
