Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:08.981133,167,41,7,1,15,1,31.61,0.17
2026-04-30T14:51:08.981133,168,45,5,1,0,0,31.31,0.1
2026-04-30T14:51:08.981133,169,52,8,1,0,1,28.0,0.16
2026-04-30T14:51:08.981133,170,59,10,3,0,2,25.69,0.13
2026-04-30T14:51:08.981133,171,65,7,1,0,1,24.02,0.1
2026-04-30T14:51:08.981133,172,72,9,2,0,1,21.1,0.11
2026-04-30T14:51:08.981133,173,79,7,0,0,0,20.06,0.1
2026-04-30T14:51:08.981133,174,84,7,2,0,2,19.73,0.06
2026-04-30T14:51:08.981133,175,88,5,1,0,1,19.21,0.05
2026-04-30T14:51:08.981133,176,96,12,4,0,2,16.9,0.09
2026-04-30T14:51:08.982648,177,92,0,4,0,2,15.68,-0.04
2026-04-30T14:51:08.982648,178,92,0,0,0,0,15.49,0.0
2026-04-30T14:51:08.982648,179,89,0,3,0,1,15.38,-0.03
2026-04-30T14:51:08.982648,180,88,0,1,0,1,15.3,-0.01
2026-04-30T14:51:08.982648,181,85,0,3,0,3,15.48,-0.03
2026-04-30T14:51:08.982648,182,78,0,7,0,5,14.95,-0.08
2026-04-30T14:51:08.982648,183,74,0,4,0,3,13.54,-0.05
2026-04-30T14:51:08.982648,184,69,0,5,0,2,13.78,-0.07
2026-04-30T14:51:08.982648,185,65,0,4,0,0,11.75,-0.06
2026-04-30T14:51:08.983651,186,61,0,4,0,3,12.54,-0.06
2026-04-30T14:51:08.983651,187,61,0,0,0,0,12.77,0.0
2026-04-30T14:51:08.983651,188,55,0,6,0,2,14.44,-0.1
2026-04-30T14:51:08.983651,189,48,0,7,0,1,15.2,-0.13
2026-04-30T14:51:08.983651,190,35,0,13,0,1,21.69,-0.27
2026-04-30T14:51:08.984154,191,22,0,13,0,1,30.05,-0.37
2026-04-30T14:51:08.984154,192,19,0,3,0,2,37.39,-0.14
2026-04-30T14:51:08.984154,193,18,0,1,0,1,41.67,-0.05
2026-04-30T14:51:08.984154,194,18,0,0,3,0,44.0,0.0
2026-04-30T14:51:08.984154,195,16,0,2,3,1,47.38,-0.11
2026-04-30T14:51:08.984154,196,14,0,2,5,2,45.14,-0.12
2026-04-30T14:51:08.984154,197,14,0,0,7,0,48.79,0.0
2026-04-30T14:51:08.984154,198,14,0,0,12,0,51.36,0.0
2026-04-30T14:51:08.984154,199,13,0,1,16,1,52.42,-0.07
