Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:09.967445,30,47,0,2,0,2,22.94,-0.04
2026-04-30T14:51:09.967445,31,45,0,2,0,2,24.91,-0.04
2026-04-30T14:51:09.967445,32,42,0,3,0,2,25.68,-0.07
2026-04-30T14:51:09.968456,33,36,0,6,0,4,27.83,-0.14
2026-04-30T14:51:09.968456,34,35,0,1,0,1,28.19,-0.03
2026-04-30T14:51:09.968456,35,32,0,3,0,2,27.73,-0.09
2026-04-30T14:51:09.968456,36,30,0,2,0,1,26.92,-0.06
2026-04-30T14:51:09.968456,37,27,0,3,0,3,29.17,-0.1
2026-04-30T14:51:09.968456,38,25,0,2,0,1,33.22,-0.07
2026-04-30T14:51:09.968456,39,23,0,2,0,2,35.52,-0.08
2026-04-30T14:51:09.968456,40,22,0,1,0,0,39.95,-0.04
2026-04-30T14:51:09.968456,41,22,0,0,0,0,40.59,0.0
2026-04-30T14:51:09.968456,42,22,0,0,0,0,43.5,0.0
2026-04-30T14:51:09.968456,43,22,0,0,0,0,46.41,0.0
2026-04-30T14:51:09.968456,44,19,0,3,0,1,48.21,-0.14
2026-04-30T14:51:09.968960,45,26,7,0,0,0,40.17,0.37
2026-04-30T14:51:09.968960,46,30,6,2,0,0,38.68,0.15
2026-04-30T14:51:09.968960,47,36,7,1,0,1,33.57,0.2
2026-04-30T14:51:09.968960,48,42,6,0,0,0,31.42,0.17
2026-04-30T14:51:09.968960,49,50,9,1,0,1,28.46,0.19
2026-04-30T14:51:09.968960,50,53,9,6,0,1,18.6,0.06
2026-04-30T14:51:09.968960,51,57,5,1,0,1,18.18,0.08
2026-04-30T14:51:09.968960,52,57,2,2,0,2,18.47,0.0
2026-04-30T14:51:09.968960,53,61,6,2,0,1,18.18,0.07
2026-04-30T14:51:09.968960,54,63,6,4,0,4,17.74,0.03
2026-04-30T14:51:09.968960,55,65,4,2,0,2,18.06,0.03
2026-04-30T14:51:09.968960,56,67,5,3,0,1,17.86,0.03
2026-04-30T14:51:09.968960,57,63,0,4,0,2,17.37,-0.06
2026-04-30T14:51:09.968960,58,61,0,2,0,1,17.36,-0.03
2026-04-30T14:51:09.970490,59,58,0,3,0,2,17.03,-0.05
2026-04-30T14:51:09.970490,60,56,0,2,0,2,17.29,-0.03
2026-04-30T14:51:09.970490,61,55,0,1,0,1,17.76,-0.02
2026-04-30T14:51:09.970490,62,54,0,1,0,1,18.31,-0.02
2026-04-30T14:51:09.970490,63,50,0,4,0,4,18.44,-0.07
2026-04-30T14:51:09.970490,64,47,0,3,0,1,18.2,-0.06
2026-04-30T14:51:09.970490,65,45,0,2,0,2,19.42,-0.04
2026-04-30T14:51:09.970490,66,42,0,3,0,2,19.01,-0.07
2026-04-30T14:51:09.970490,67,40,0,2,0,2,20.5,-0.05
2026-04-30T14:51:09.970490,68,37,0,3,0,3,20.88,-0.07
2026-04-30T14:51:09.970490,69,33,0,4,0,3,23.73,-0.11
2026-04-30T14:51:09.970490,70,27,0,6,0,3,27.56,-0.18
2026-04-30T14:51:09.970490,71,26,0,1,0,0,30.46,-0.04
2026-04-30T14:51:09.970490,72,24,0,2,0,0,35.04,-0.08
2026-04-30T14:51:09.970490,73,19,0,5,0,2,43.03,-0.21
2026-04-30T14:51:09.970490,74,18,0,1,0,1,43.94,-0.05
2026-04-30T14:51:09.970490,75,16,0,2,0,1,47.31,-0.11
2026-04-30T14:51:09.970490,76,15,0,1,1,1,50.2,-0.06
2026-04-30T14:51:09.970490,77,14,0,1,0,1,49.5,-0.07
2026-04-30T14:51:09.970490,78,14,0,0,7,0,51.36,0.0
2026-04-30T14:51:09.970490,79,13,0,1,10,1,57.58,-0.07
2026-04-30T14:51:09.970490,80,13,0,0,14,0,60.81,0.0
2026-04-30T14:51:09.970490,81,13,0,0,17,0,64.42,0.0
2026-04-30T14:51:09.970490,82,13,0,0,9,0,68.42,0.0
2026-04-30T14:51:09.970490,83,11,0,2,13,2,72.09,-0.15
2026-04-30T14:51:09.970490,84,10,0,1,19,1,73.75,-0.09
2026-04-30T14:51:09.970490,85,16,6,0,25,0,51.66,0.6
2026-04-30T14:51:09.970490,86,25,9,0,17,0,38.26,0.56
2026-04-30T14:51:09.970490,87,32,7,0,12,0,34.2,0.28
2026-04-30T14:51:09.970490,88,39,7,0,1,0,32.19,0.22
2026-04-30T14:51:09.972013,89,44,7,2,0,2,27.09,0.13
2026-04-30T14:51:09.972013,90,50,6,0,0,0,24.54,0.14
2026-04-30T14:51:09.972013,91,57,8,1,0,1,21.48,0.14
2026-04-30T14:51:09.972013,92,60,4,1,0,1,20.62,0.05
2026-04-30T14:51:09.972013,93,66,8,2,0,2,18.67,0.1
2026-04-30T14:51:09.972013,94,72,6,0,0,0,17.99,0.09
2026-04-30T14:51:09.972013,95,79,8,1,0,1,16.92,0.1
2026-04-30T14:51:09.972013,96,85,10,4,0,4,16.21,0.08
2026-04-30T14:51:09.972013,97,81,0,4,0,3,15.31,-0.05
2026-04-30T14:51:09.972013,98,76,0,5,0,5,14.44,-0.06
2026-04-30T14:51:09.972013,99,72,0,4,0,3,13.16,-0.05
2026-04-30T14:51:09.972013,100,67,0,5,0,4,12.4,-0.07
2026-04-30T14:51:09.972013,101,63,0,4,0,3,11.71,-0.06
2026-04-30T14:51:09.972013,102,60,0,3,0,2,12.18,-0.05
2026-04-30T14:51:09.972013,103,54,0,6,0,6,12.56,-0.1
2026-04-30T14:51:09.972013,104,49,0,5,0,2,12.98,-0.09
2026-04-30T14:51:09.972013,105,45,0,4,0,1,14.4,-0.08
2026-04-30T14:51:09.972013,106,43,0,2,0,1,15.7,-0.04
2026-04-30T14:51:09.973722,107,37,0,6,0,4,16.19,-0.14
2026-04-30T14:51:09.973722,108,31,0,6,0,0,20.45,-0.16
2026-04-30T14:51:09.973722,109,26,0,5,0,3,24.96,-0.16
2026-04-30T14:51:09.973722,110,25,0,1,0,1,27.52,-0.04
2026-04-30T14:51:09.973722,111,22,0,3,0,1,32.32,-0.12
2026-04-30T14:51:09.973722,112,21,0,1,0,1,32.38,-0.05
2026-04-30T14:51:09.973722,113,19,0,2,0,2,34.47,-0.1
2026-04-30T14:51:09.973722,114,19,0,0,2,0,36.89,0.0
2026-04-30T14:51:09.973722,115,19,0,0,0,0,37.74,0.0
2026-04-30T14:51:09.973722,116,16,0,3,1,3,44.5,-0.16
2026-04-30T14:51:09.973722,117,16,0,0,3,0,47.56,0.0
2026-04-30T14:51:09.973722,118,15,0,1,9,1,49.07,-0.06
2026-04-30T14:51:09.973722,119,14,0,1,13,1,54.57,-0.07
2026-04-30T14:51:09.973722,120,12,0,2,20,1,60.25,-0.14
2026-04-30T14:51:09.973722,121,11,0,1,24,1,67.36,-0.08
2026-04-30T14:51:09.973722,122,11,0,0,31,0,70.0,0.0
2026-04-30T14:51:09.973722,123,11,0,0,28,0,72.64,0.0
2026-04-30T14:51:09.973722,124,10,0,1,34,1,72.0,-0.09
2026-04-30T14:51:09.973722,125,17,7,0,42,0,47.53,0.7
2026-04-30T14:51:09.973722,126,24,7,0,43,0,38.5,0.41
2026-04-30T14:51:09.973722,127,31,7,0,42,0,33.65,0.29
2026-04-30T14:51:09.973722,128,35,4,0,30,0,33.8,0.13
2026-04-30T14:51:09.973722,129,45,10,0,14,0,30.96,0.29
2026-04-30T14:51:09.973722,130,58,13,0,0,0,27.76,0.29
2026-04-30T14:51:09.973722,131,68,12,2,0,2,23.78,0.17
2026-04-30T14:51:09.973722,132,77,10,1,0,1,22.12,0.13
2026-04-30T14:51:09.975241,133,82,7,2,0,2,19.98,0.06
2026-04-30T14:51:09.975241,134,90,9,1,0,1,18.71,0.1
2026-04-30T14:51:09.975241,135,98,10,2,0,2,17.14,0.09
2026-04-30T14:51:09.975752,136,103,8,3,0,3,16.52,0.05
2026-04-30T14:51:09.975752,137,101,0,2,0,1,15.45,-0.02
2026-04-30T14:51:09.975752,138,94,0,7,0,2,13.61,-0.07
2026-04-30T14:51:09.975752,139,89,0,5,0,3,12.67,-0.05
2026-04-30T14:51:09.975752,140,88,0,1,0,0,12.58,-0.01
2026-04-30T14:51:09.976265,141,79,0,9,0,8,13.13,-0.1
2026-04-30T14:51:09.976265,142,77,0,2,0,2,12.92,-0.03
2026-04-30T14:51:09.976265,143,75,0,2,0,2,12.73,-0.03
2026-04-30T14:51:09.976265,144,67,0,8,0,2,14.18,-0.11
2026-04-30T14:51:09.976265,145,58,0,9,0,1,16.38,-0.13
2026-04-30T14:51:09.976265,146,47,0,11,0,1,19.02,-0.19
2026-04-30T14:51:09.976265,147,42,0,5,0,2,19.38,-0.11
2026-04-30T14:51:09.976265,148,37,0,5,0,1,21.7,-0.12
2026-04-30T14:51:09.976265,149,29,0,8,0,1,28.93,-0.22
2026-04-30T14:51:09.976265,150,23,0,6,0,1,35.13,-0.21
2026-04-30T14:51:09.976265,151,17,0,6,0,1,45.76,-0.26
2026-04-30T14:51:09.976265,152,17,0,0,0,0,49.18,0.0
2026-04-30T14:51:09.976265,153,16,0,1,5,1,53.44,-0.06
2026-04-30T14:51:09.976265,154,13,0,3,5,3,60.77,-0.19
2026-04-30T14:51:09.976265,155,12,0,1,11,1,60.42,-0.08
2026-04-30T14:51:09.976265,156,11,0,1,16,0,61.09,-0.08
2026-04-30T14:51:09.976265,157,10,0,1,21,1,62.4,-0.09
2026-04-30T14:51:09.976265,158,9,0,1,28,1,64.44,-0.1
2026-04-30T14:51:09.976265,159,8,0,1,36,1,62.0,-0.11
2026-04-30T14:51:09.976265,160,8,0,0,45,0,64.75,0.0
2026-04-30T14:51:09.976265,161,8,0,0,52,0,68.75,0.0
2026-04-30T14:51:09.976265,162,8,0,0,63,0,70.25,0.0
2026-04-30T14:51:09.976265,163,8,0,0,71,0,73.62,0.0
2026-04-30T14:51:09.976265,164,8,0,0,78,0,77.62,0.0
2026-04-30T14:51:09.976265,165,12,5,1,87,1,53.08,0.5
2026-04-30T14:51:09.976265,166,18,6,0,92,0,39.94,0.5
2026-04-30T14:51:09.976265,167,19,3,2,82,1,31.89,0.06
2026-04-30T14:51:09.976265,168,22,3,0,82,0,31.32,0.16
2026-04-30T14:51:09.976265,169,29,7,0,79,0,28.28,0.32
2026-04-30T14:51:09.976265,170,37,8,0,69,0,26.7,0.28
2026-04-30T14:51:09.977787,171,45,8,0,57,0,25.73,0.22
2026-04-30T14:51:09.977787,172,52,7,0,38,0,25.88,0.16
2026-04-30T14:51:09.977787,173,62,10,0,12,0,25.63,0.19
2026-04-30T14:51:09.977787,174,73,12,1,0,1,23.48,0.18
2026-04-30T14:51:09.977787,175,85,14,2,0,1,20.67,0.16
2026-04-30T14:51:09.977787,176,87,5,3,0,2,19.22,0.02
2026-04-30T14:51:09.977787,177,85,0,2,0,2,19.13,-0.02
2026-04-30T14:51:09.977787,178,84,0,1,0,1,19.12,-0.01
2026-04-30T14:51:09.977787,179,82,0,2,0,2,18.93,-0.02
2026-04-30T14:51:09.977787,180,79,0,3,0,3,19.09,-0.04
2026-04-30T14:51:09.978794,181,74,0,5,0,5,19.47,-0.06
2026-04-30T14:51:09.978794,182,70,0,4,0,4,19.01,-0.05
2026-04-30T14:51:09.978794,183,66,0,4,0,3,19.0,-0.06
2026-04-30T14:51:09.978794,184,61,0,5,0,4,19.2,-0.08
2026-04-30T14:51:09.978794,185,58,0,3,0,3,19.38,-0.05
2026-04-30T14:51:09.978794,186,54,0,4,0,2,19.94,-0.07
2026-04-30T14:51:09.979297,187,50,0,4,0,3,21.82,-0.07
2026-04-30T14:51:09.979297,188,43,0,7,0,3,24.51,-0.14
2026-04-30T14:51:09.979297,189,35,0,8,0,3,30.94,-0.19
2026-04-30T14:51:09.979297,190,28,0,7,0,0,40.11,-0.2
2026-04-30T14:51:09.979297,191,25,0,3,0,2,44.68,-0.11
2026-04-30T14:51:09.979297,192,21,0,4,0,0,52.9,-0.16
2026-04-30T14:51:09.979297,193,19,0,2,0,2,53.26,-0.1
2026-04-30T14:51:09.979297,194,17,0,2,0,2,56.24,-0.11
2026-04-30T14:51:09.979297,195,17,0,0,0,0,59.65,0.0
2026-04-30T14:51:09.979297,196,17,0,0,0,0,63.06,0.0
2026-04-30T14:51:09.979297,197,17,0,0,0,0,66.47,0.0
2026-04-30T14:51:09.979297,198,17,0,0,1,0,69.59,0.0
2026-04-30T14:51:09.979297,199,14,0,3,5,3,72.5,-0.18
