Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:11.181916,42,26,0,7,0,0,51.96,-0.21
2026-04-30T14:51:11.181916,43,21,0,5,0,0,66.1,-0.19
2026-04-30T14:51:11.181916,44,19,0,2,0,0,75.13,-0.1
2026-04-30T14:51:11.184022,45,27,11,3,0,0,57.74,0.42
2026-04-30T14:51:11.184022,46,36,11,2,0,0,46.69,0.33
2026-04-30T14:51:11.184022,47,46,10,0,0,0,37.72,0.28
2026-04-30T14:51:11.184022,48,57,11,0,0,0,32.25,0.24
2026-04-30T14:51:11.184022,49,65,9,1,0,1,27.52,0.14
2026-04-30T14:51:11.184022,50,61,9,13,0,0,13.16,-0.06
2026-04-30T14:51:11.184022,51,61,0,0,0,0,13.48,0.0
2026-04-30T14:51:11.184022,52,63,2,0,0,0,13.16,0.03
2026-04-30T14:51:11.184022,53,62,0,1,0,0,12.97,-0.02
2026-04-30T14:51:11.184022,54,68,6,0,0,0,12.9,0.1
2026-04-30T14:51:11.184022,55,69,2,1,0,0,13.05,0.01
2026-04-30T14:51:11.185030,56,72,3,0,0,0,13.1,0.04
2026-04-30T14:51:11.185030,57,71,0,1,0,1,12.85,-0.01
2026-04-30T14:51:11.185030,58,71,0,0,0,0,11.85,0.0
2026-04-30T14:51:11.185030,59,70,0,1,0,1,11.4,-0.01
2026-04-30T14:51:11.185030,60,70,0,0,0,0,11.11,0.0
2026-04-30T14:51:11.185030,61,67,0,3,0,2,11.12,-0.04
2026-04-30T14:51:11.185030,62,67,0,0,0,0,10.87,0.0
2026-04-30T14:51:11.185030,63,67,0,0,0,0,10.61,0.0
2026-04-30T14:51:11.185030,64,62,0,5,0,1,11.12,-0.07
2026-04-30T14:51:11.185030,65,52,0,10,0,0,13.01,-0.16
2026-04-30T14:51:11.185030,66,43,0,9,0,0,14.62,-0.17
2026-04-30T14:51:11.185030,67,27,0,16,0,0,23.69,-0.37
2026-04-30T14:51:11.185030,68,27,0,0,0,0,22.69,0.0
2026-04-30T14:51:11.185030,69,24,0,3,0,0,26.44,-0.11
2026-04-30T14:51:11.185030,70,18,0,6,0,0,36.69,-0.25
2026-04-30T14:51:11.185030,71,15,0,3,0,0,46.17,-0.17
2026-04-30T14:51:11.185030,72,14,0,1,0,1,48.18,-0.07
2026-04-30T14:51:11.185030,73,14,0,0,2,0,50.04,0.0
2026-04-30T14:51:11.185030,74,14,0,0,5,0,52.04,0.0
2026-04-30T14:51:11.185030,75,14,0,0,0,0,53.32,0.0
2026-04-30T14:51:11.185030,76,14,0,0,0,0,52.82,0.0
2026-04-30T14:51:11.185030,77,14,0,0,0,0,55.89,0.0
2026-04-30T14:51:11.185030,78,13,0,1,0,1,58.04,-0.07
2026-04-30T14:51:11.185030,79,12,0,1,2,0,57.96,-0.08
2026-04-30T14:51:11.185030,80,11,0,1,5,1,63.36,-0.08
2026-04-30T14:51:11.185030,81,10,0,1,4,1,67.45,-0.09
2026-04-30T14:51:11.185030,82,10,0,0,5,0,71.45,0.0
2026-04-30T14:51:11.185030,83,9,0,1,8,0,71.83,-0.1
2026-04-30T14:51:11.185030,84,9,0,0,10,0,75.78,0.0
2026-04-30T14:51:11.185030,85,15,6,0,12,0,51.43,0.67
2026-04-30T14:51:11.185030,86,22,7,0,12,0,39.86,0.47
2026-04-30T14:51:11.185030,87,29,8,1,4,0,33.97,0.32
2026-04-30T14:51:11.185030,88,36,7,0,0,0,30.65,0.24
2026-04-30T14:51:11.185030,89,41,5,0,0,0,28.79,0.14
2026-04-30T14:51:11.186581,90,52,11,0,0,0,25.17,0.27
2026-04-30T14:51:11.186581,91,61,9,0,0,0,23.18,0.17
2026-04-30T14:51:11.186581,92,66,5,0,0,0,21.64,0.08
2026-04-30T14:51:11.186581,93,73,8,1,0,0,18.99,0.11
2026-04-30T14:51:11.186581,94,78,7,2,0,1,17.67,0.07
2026-04-30T14:51:11.186581,95,83,5,0,0,0,17.28,0.06
2026-04-30T14:51:11.186581,96,85,6,4,0,0,14.32,0.02
2026-04-30T14:51:11.186581,97,81,0,4,0,2,12.94,-0.05
2026-04-30T14:51:11.186581,98,81,0,0,0,0,13.06,0.0
2026-04-30T14:51:11.186581,99,79,0,2,0,2,13.23,-0.02
2026-04-30T14:51:11.186581,100,78,0,1,0,1,12.81,-0.01
2026-04-30T14:51:11.186581,101,76,0,2,0,2,12.5,-0.03
2026-04-30T14:51:11.186581,102,75,0,1,0,0,12.23,-0.01
2026-04-30T14:51:11.186581,103,74,0,1,0,0,12.23,-0.01
2026-04-30T14:51:11.186581,104,73,0,1,0,1,11.25,-0.01
2026-04-30T14:51:11.186581,105,71,0,2,0,2,10.62,-0.03
2026-04-30T14:51:11.188101,106,70,0,1,0,1,10.38,-0.01
2026-04-30T14:51:11.188101,107,67,0,3,0,0,9.63,-0.04
2026-04-30T14:51:11.188101,108,66,0,1,0,0,9.48,-0.01
2026-04-30T14:51:11.188101,109,65,0,1,0,1,9.32,-0.02
2026-04-30T14:51:11.188101,110,55,0,10,0,0,10.79,-0.15
2026-04-30T14:51:11.188101,111,39,0,16,0,0,15.19,-0.29
2026-04-30T14:51:11.188612,112,29,0,10,0,0,20.86,-0.26
2026-04-30T14:51:11.188612,113,20,0,9,0,2,31.35,-0.31
2026-04-30T14:51:11.188612,114,15,0,5,0,0,43.93,-0.25
2026-04-30T14:51:11.188612,115,15,0,0,0,0,46.27,0.0
2026-04-30T14:51:11.188612,116,14,0,1,0,1,46.79,-0.07
2026-04-30T14:51:11.188612,117,14,0,0,0,0,49.36,0.0
2026-04-30T14:51:11.188612,118,14,0,0,1,0,51.57,0.0
2026-04-30T14:51:11.188612,119,14,0,0,0,0,54.5,0.0
2026-04-30T14:51:11.188612,120,14,0,0,0,0,57.07,0.0
2026-04-30T14:51:11.188612,121,13,0,1,1,0,62.08,-0.07
2026-04-30T14:51:11.188612,122,13,0,0,0,0,65.31,0.0
2026-04-30T14:51:11.188612,123,12,0,1,0,1,68.75,-0.08
2026-04-30T14:51:11.188612,124,12,0,0,0,0,71.92,0.0
2026-04-30T14:51:11.188612,125,19,7,0,0,0,50.74,0.58
2026-04-30T14:51:11.188612,126,28,9,0,0,0,38.43,0.47
2026-04-30T14:51:11.189120,127,37,10,1,0,1,31.41,0.32
2026-04-30T14:51:11.189120,128,42,5,0,0,0,29.05,0.14
2026-04-30T14:51:11.189120,129,51,9,0,0,0,25.67,0.21
2026-04-30T14:51:11.189120,130,57,6,0,0,0,23.02,0.12
2026-04-30T14:51:11.189120,131,65,8,0,0,0,21.18,0.14
2026-04-30T14:51:11.189120,132,71,8,2,0,2,19.94,0.09
2026-04-30T14:51:11.189120,133,81,10,0,0,0,18.33,0.14
2026-04-30T14:51:11.189120,134,86,6,1,0,0,16.87,0.06
2026-04-30T14:51:11.189120,135,91,6,1,0,0,15.32,0.06
2026-04-30T14:51:11.189120,136,93,6,4,0,1,12.95,0.02
2026-04-30T14:51:11.189120,137,90,0,3,0,0,11.33,-0.03
2026-04-30T14:51:11.189120,138,86,0,4,0,0,8.58,-0.04
2026-04-30T14:51:11.189120,139,86,0,0,0,0,8.16,0.0
2026-04-30T14:51:11.189120,140,85,0,1,0,1,7.6,-0.01
2026-04-30T14:51:11.189120,141,83,0,2,0,2,7.06,-0.02
2026-04-30T14:51:11.189120,142,75,0,8,0,1,7.33,-0.1
2026-04-30T14:51:11.189120,143,70,0,5,0,0,7.5,-0.07
2026-04-30T14:51:11.190638,144,59,0,11,0,0,8.41,-0.16
2026-04-30T14:51:11.190638,145,55,0,4,0,0,7.95,-0.07
2026-04-30T14:51:11.190638,146,47,0,8,0,0,9.19,-0.15
2026-04-30T14:51:11.190638,147,39,0,8,0,0,11.15,-0.17
2026-04-30T14:51:11.190638,148,30,0,9,0,0,14.87,-0.23
2026-04-30T14:51:11.190638,149,25,0,5,0,0,18.64,-0.17
2026-04-30T14:51:11.190638,150,20,0,5,0,0,24.55,-0.2
2026-04-30T14:51:11.190638,151,15,0,5,0,0,34.73,-0.25
2026-04-30T14:51:11.190638,152,14,0,1,0,0,34.86,-0.07
2026-04-30T14:51:11.190638,153,14,0,0,0,0,37.43,0.0
2026-04-30T14:51:11.190638,154,14,0,0,0,0,40.0,0.0
2026-04-30T14:51:11.190638,155,13,0,1,0,0,43.46,-0.07
2026-04-30T14:51:11.190638,156,12,0,1,0,0,46.0,-0.08
2026-04-30T14:51:11.190638,157,12,0,0,0,0,49.17,0.0
2026-04-30T14:51:11.190638,158,12,0,0,0,0,52.33,0.0
2026-04-30T14:51:11.190638,159,11,0,1,0,1,52.27,-0.08
2026-04-30T14:51:11.190638,160,11,0,0,4,0,54.0,0.0
2026-04-30T14:51:11.190638,161,11,0,0,6,0,56.64,0.0
2026-04-30T14:51:11.190638,162,11,0,0,7,0,59.73,0.0
2026-04-30T14:51:11.190638,163,11,0,0,7,0,63.27,0.0
2026-04-30T14:51:11.190638,164,11,0,0,9,0,65.91,0.0
2026-04-30T14:51:11.190638,165,21,10,0,11,0,40.19,0.91
2026-04-30T14:51:11.190638,166,27,6,0,3,0,35.81,0.29
2026-04-30T14:51:11.190638,167,34,7,0,0,0,31.41,0.26
2026-04-30T14:51:11.190638,168,42,8,0,0,0,26.33,0.24
2026-04-30T14:51:11.190638,169,51,9,0,0,0,23.43,0.21
2026-04-30T14:51:11.190638,170,58,7,0,0,0,21.67,0.14
2026-04-30T14:51:11.190638,171,66,10,2,0,1,19.35,0.14
2026-04-30T14:51:11.190638,172,71,6,1,0,0,17.8,0.08
2026-04-30T14:51:11.190638,173,74,3,0,0,0,17.16,0.04
2026-04-30T14:51:11.190638,174,77,3,0,0,0,16.53,0.04
2026-04-30T14:51:11.192159,175,81,6,2,0,0,15.44,0.05
2026-04-30T14:51:11.192159,176,88,8,1,0,0,13.89,0.09
2026-04-30T14:51:11.192159,177,81,0,7,0,1,10.2,-0.08
2026-04-30T14:51:11.192159,178,80,0,1,0,0,9.07,-0.01
2026-04-30T14:51:11.192159,179,79,0,1,0,0,8.66,-0.01
2026-04-30T14:51:11.192159,180,79,0,0,0,0,8.29,0.0
2026-04-30T14:51:11.192159,181,77,0,2,0,0,8.13,-0.03
2026-04-30T14:51:11.192159,182,68,0,9,0,2,8.72,-0.12
2026-04-30T14:51:11.192159,183,58,0,10,0,0,9.24,-0.15
2026-04-30T14:51:11.192159,184,52,0,6,0,0,10.15,-0.1
2026-04-30T14:51:11.192159,185,47,0,5,0,0,11.19,-0.1
2026-04-30T14:51:11.192159,186,39,0,8,0,0,13.56,-0.17
2026-04-30T14:51:11.192159,187,32,0,7,0,0,15.25,-0.18
2026-04-30T14:51:11.192159,188,29,0,3,0,0,17.45,-0.09
2026-04-30T14:51:11.192159,189,23,0,6,0,2,20.43,-0.21
2026-04-30T14:51:11.192159,190,18,0,5,0,0,27.61,-0.22
2026-04-30T14:51:11.192159,191,11,0,7,0,0,43.55,-0.39
2026-04-30T14:51:11.192159,192,11,0,0,0,0,47.09,0.0
2026-04-30T14:51:11.192159,193,9,0,2,1,1,49.11,-0.18
2026-04-30T14:51:11.192159,194,9,0,0,4,0,52.0,0.0
2026-04-30T14:51:11.192159,195,9,0,0,10,0,53.22,0.0
2026-04-30T14:51:11.192159,196,8,0,1,13,0,52.5,-0.11
2026-04-30T14:51:11.192159,197,8,0,0,15,0,56.5,0.0
2026-04-30T14:51:11.192159,198,8,0,0,20,0,58.62,0.0
2026-04-30T14:51:11.192159,199,7,0,1,24,1,65.86,-0.12
