Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:11.356343,96,85,3,4,0,0,12.54,-0.01
2026-04-30T14:51:11.356343,97,80,0,5,0,0,10.07,-0.06
2026-04-30T14:51:11.356343,98,78,0,2,0,0,8.88,-0.03
2026-04-30T14:51:11.356343,99,78,0,0,0,0,8.52,0.0
2026-04-30T14:51:11.356343,100,78,0,0,0,0,8.16,0.0
2026-04-30T14:51:11.356343,101,78,0,0,0,0,7.8,0.0
2026-04-30T14:51:11.356343,102,67,0,11,0,0,8.64,-0.14
2026-04-30T14:51:11.356343,103,59,0,8,0,1,9.37,-0.12
2026-04-30T14:51:11.356343,104,52,0,7,0,0,9.48,-0.12
2026-04-30T14:51:11.356343,105,46,0,6,0,0,10.53,-0.12
2026-04-30T14:51:11.357861,106,40,0,6,0,0,11.95,-0.13
2026-04-30T14:51:11.357861,107,30,0,10,0,0,16.3,-0.25
2026-04-30T14:51:11.357861,108,27,0,3,0,0,17.63,-0.1
2026-04-30T14:51:11.357861,109,23,0,4,0,0,21.7,-0.15
2026-04-30T14:51:11.357861,110,16,0,7,0,0,32.88,-0.3
2026-04-30T14:51:11.357861,111,13,0,3,0,0,43.08,-0.19
2026-04-30T14:51:11.357861,112,13,0,0,0,0,45.92,0.0
2026-04-30T14:51:11.357861,113,12,0,1,2,0,52.0,-0.08
2026-04-30T14:51:11.357861,114,12,0,0,2,0,55.17,0.0
2026-04-30T14:51:11.357861,115,12,0,0,4,0,57.5,0.0
2026-04-30T14:51:11.357861,116,12,0,0,5,0,60.25,0.0
2026-04-30T14:51:11.357861,117,12,0,0,0,0,61.33,0.0
2026-04-30T14:51:11.357861,118,12,0,0,0,0,64.5,0.0
2026-04-30T14:51:11.357861,119,12,0,0,1,0,67.25,0.0
2026-04-30T14:51:11.357861,120,12,0,0,3,0,69.58,0.0
2026-04-30T14:51:11.357861,121,12,0,0,3,0,72.75,0.0
2026-04-30T14:51:11.357861,122,12,0,0,3,0,75.92,0.0
2026-04-30T14:51:11.357861,123,12,0,0,3,0,79.08,0.0
2026-04-30T14:51:11.357861,124,12,0,0,3,0,82.25,0.0
2026-04-30T14:51:11.357861,125,22,10,0,1,0,51.14,0.83
2026-04-30T14:51:11.357861,126,27,6,1,0,0,41.78,0.23
2026-04-30T14:51:11.357861,127,35,8,0,0,0,34.94,0.3
2026-04-30T14:51:11.357861,128,42,8,1,0,1,30.18,0.2
2026-04-30T14:51:11.357861,129,47,6,1,0,0,26.35,0.12
2026-04-30T14:51:11.357861,130,52,5,0,0,0,23.78,0.11
2026-04-30T14:51:11.358863,131,60,9,1,0,1,20.44,0.15
2026-04-30T14:51:11.358863,132,67,7,0,0,0,19.1,0.12
2026-04-30T14:51:11.358863,133,74,9,2,0,2,17.93,0.1
2026-04-30T14:51:11.358863,134,77,4,1,0,0,16.4,0.04
2026-04-30T14:51:11.358863,135,83,6,0,0,0,15.54,0.08
2026-04-30T14:51:11.359365,136,81,5,7,0,1,11.09,-0.02
2026-04-30T14:51:11.359365,137,79,0,2,0,0,10.35,-0.02
2026-04-30T14:51:11.359365,138,76,0,3,0,3,10.08,-0.04
2026-04-30T14:51:11.359365,139,76,0,0,0,0,9.74,0.0
2026-04-30T14:51:11.359365,140,75,0,1,0,1,8.77,-0.01
2026-04-30T14:51:11.359365,141,74,0,1,0,1,8.46,-0.01
2026-04-30T14:51:11.359365,142,69,0,5,0,0,8.0,-0.07
2026-04-30T14:51:11.359365,143,62,0,7,0,0,8.6,-0.1
2026-04-30T14:51:11.359365,144,55,0,7,0,0,9.44,-0.11
2026-04-30T14:51:11.359365,145,50,0,5,0,0,10.28,-0.09
2026-04-30T14:51:11.359365,146,44,0,6,0,0,11.68,-0.12
2026-04-30T14:51:11.359365,147,35,0,9,0,1,13.63,-0.2
2026-04-30T14:51:11.359365,148,27,0,8,0,0,18.22,-0.23
2026-04-30T14:51:11.359365,149,24,0,3,0,0,21.46,-0.11
2026-04-30T14:51:11.359365,150,18,0,6,0,0,30.06,-0.25
2026-04-30T14:51:11.359365,151,13,0,5,0,0,44.08,-0.28
2026-04-30T14:51:11.359365,152,13,0,0,0,0,46.92,0.0
2026-04-30T14:51:11.359365,153,13,0,0,1,0,49.38,0.0
2026-04-30T14:51:11.359365,154,12,0,1,1,0,55.75,-0.08
2026-04-30T14:51:11.359365,155,12,0,0,1,0,58.92,0.0
2026-04-30T14:51:11.359365,156,12,0,0,2,0,61.67,0.0
2026-04-30T14:51:11.359365,157,12,0,0,2,0,64.83,0.0
2026-04-30T14:51:11.359365,158,12,0,0,3,0,67.58,0.0
2026-04-30T14:51:11.359365,159,11,0,1,4,1,66.73,-0.08
2026-04-30T14:51:11.359365,160,11,0,0,5,0,69.82,0.0
2026-04-30T14:51:11.359365,161,11,0,0,4,0,73.82,0.0
2026-04-30T14:51:11.359365,162,11,0,0,5,0,76.91,0.0
2026-04-30T14:51:11.359365,163,10,0,1,4,0,79.3,-0.09
2026-04-30T14:51:11.359365,164,10,0,0,7,0,81.8,0.0
2026-04-30T14:51:11.360891,165,17,7,0,9,0,53.59,0.7
2026-04-30T14:51:11.360891,166,25,9,1,0,0,36.92,0.47
2026-04-30T14:51:11.360891,167,29,6,2,0,0,29.0,0.16
2026-04-30T14:51:11.360891,168,35,7,1,0,0,25.66,0.21
2026-04-30T14:51:11.360891,169,42,7,0,0,0,23.24,0.2
2026-04-30T14:51:11.360891,170,46,4,0,0,0,21.09,0.1
2026-04-30T14:51:11.360891,171,51,6,1,0,1,19.96,0.11
2026-04-30T14:51:11.360891,172,55,4,0,0,0,19.15,0.08
2026-04-30T14:51:11.360891,173,59,4,0,0,0,18.37,0.07
2026-04-30T14:51:11.360891,174,62,6,3,0,1,17.53,0.05
2026-04-30T14:51:11.360891,175,67,5,0,0,0,16.72,0.08
2026-04-30T14:51:11.360891,176,67,4,4,0,0,12.6,0.0
2026-04-30T14:51:11.360891,177,64,0,3,0,0,10.64,-0.04
2026-04-30T14:51:11.360891,178,63,0,1,0,0,10.44,-0.02
2026-04-30T14:51:11.360891,179,63,0,0,0,0,10.24,0.0
2026-04-30T14:51:11.360891,180,62,0,1,0,0,10.08,-0.02
2026-04-30T14:51:11.360891,181,60,0,2,0,1,9.12,-0.03
2026-04-30T14:51:11.360891,182,57,0,3,0,0,9.42,-0.05
2026-04-30T14:51:11.360891,183,50,0,7,0,0,9.6,-0.12
2026-04-30T14:51:11.360891,184,41,0,9,0,1,11.63,-0.18
2026-04-30T14:51:11.360891,185,38,0,3,0,0,11.47,-0.07
2026-04-30T14:51:11.360891,186,32,0,6,0,1,13.97,-0.16
2026-04-30T14:51:11.362408,187,31,0,1,0,1,14.39,-0.03
2026-04-30T14:51:11.362408,188,30,0,1,0,0,15.5,-0.03
2026-04-30T14:51:11.362408,189,24,0,6,0,0,20.21,-0.2
2026-04-30T14:51:11.362408,190,18,0,6,0,0,28.22,-0.25
2026-04-30T14:51:11.362408,191,13,0,5,0,1,35.77,-0.28
2026-04-30T14:51:11.362408,192,13,0,0,0,0,38.62,0.0
2026-04-30T14:51:11.362408,193,12,0,1,0,0,44.92,-0.08
2026-04-30T14:51:11.362408,194,10,0,2,0,1,48.0,-0.17
2026-04-30T14:51:11.362408,195,10,0,0,1,0,51.5,0.0
2026-04-30T14:51:11.362408,196,9,0,1,3,0,51.89,-0.1
2026-04-30T14:51:11.362408,197,9,0,0,5,0,55.33,0.0
2026-04-30T14:51:11.362408,198,9,0,0,8,0,58.22,0.0
2026-04-30T14:51:11.362408,199,8,0,1,10,1,65.75,-0.11
