Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:16.309743,65,83,0,1,0,1,13.5,-0.01
2026-04-30T14:51:16.309743,66,83,0,0,0,0,13.4,0.0
2026-04-30T14:51:16.310250,67,68,0,15,0,0,15.49,-0.18
2026-04-30T14:51:16.310250,68,47,0,21,0,1,21.02,-0.31
2026-04-30T14:51:16.310250,69,37,0,10,0,0,28.09,-0.21
2026-04-30T14:51:16.310250,70,34,0,3,0,0,31.69,-0.08
2026-04-30T14:51:16.310250,71,30,0,4,0,0,37.32,-0.12
2026-04-30T14:51:16.310250,72,19,0,11,0,1,50.89,-0.37
2026-04-30T14:51:16.310250,73,18,0,1,0,1,53.36,-0.05
2026-04-30T14:51:16.310760,74,17,0,1,2,1,54.76,-0.06
2026-04-30T14:51:16.310760,75,17,0,0,4,0,57.59,0.0
2026-04-30T14:51:16.310760,76,17,0,0,5,0,60.71,0.0
2026-04-30T14:51:16.310760,77,17,0,0,0,0,62.65,0.0
2026-04-30T14:51:16.310760,78,17,0,0,0,0,63.12,0.0
2026-04-30T14:51:16.310760,79,17,0,0,0,0,66.53,0.0
2026-04-30T14:51:16.310760,80,16,0,1,2,0,68.41,-0.06
2026-04-30T14:51:16.310760,81,15,0,1,5,1,72.17,-0.06
2026-04-30T14:51:16.310760,82,15,0,0,7,0,75.5,0.0
2026-04-30T14:51:16.310760,83,14,0,1,11,0,76.07,-0.07
2026-04-30T14:51:16.310760,84,11,0,3,13,1,85.45,-0.21
2026-04-30T14:51:16.310760,85,20,9,0,18,0,53.0,0.82
2026-04-30T14:51:16.310760,86,29,9,0,16,0,41.59,0.45
2026-04-30T14:51:16.310760,87,37,9,1,8,1,34.12,0.28
2026-04-30T14:51:16.310760,88,44,7,0,0,0,31.9,0.19
2026-04-30T14:51:16.311269,89,51,7,0,0,0,29.36,0.16
2026-04-30T14:51:16.311269,90,61,10,0,0,0,26.42,0.2
2026-04-30T14:51:16.311269,91,69,8,0,0,0,24.6,0.13
2026-04-30T14:51:16.311269,92,78,10,1,0,1,22.44,0.13
2026-04-30T14:51:16.311829,93,88,11,1,0,0,20.87,0.13
2026-04-30T14:51:16.311829,94,96,9,1,0,1,19.47,0.09
2026-04-30T14:51:16.311829,95,106,10,0,0,0,18.29,0.1
2026-04-30T14:51:16.311829,96,108,9,7,0,3,15.28,0.02
2026-04-30T14:51:16.311829,97,103,0,5,0,1,12.8,-0.05
2026-04-30T14:51:16.311829,98,101,0,2,0,2,12.6,-0.02
2026-04-30T14:51:16.311829,99,99,0,2,0,1,12.01,-0.02
2026-04-30T14:51:16.312831,100,98,0,1,0,1,11.82,-0.01
2026-04-30T14:51:16.312831,101,97,0,1,0,1,11.61,-0.01
2026-04-30T14:51:16.312831,102,92,0,5,0,1,11.58,-0.05
2026-04-30T14:51:16.313336,103,86,0,6,0,0,12.19,-0.07
2026-04-30T14:51:16.313336,104,80,0,6,0,0,12.0,-0.07
2026-04-30T14:51:16.313336,105,71,0,9,0,1,13.45,-0.11
2026-04-30T14:51:16.313336,106,65,0,6,0,1,14.68,-0.08
2026-04-30T14:51:16.313336,107,58,0,7,0,0,16.62,-0.11
2026-04-30T14:51:16.313336,108,48,0,10,0,0,20.44,-0.17
2026-04-30T14:51:16.313336,109,38,0,10,0,1,24.32,-0.21
2026-04-30T14:51:16.313336,110,29,0,9,0,0,33.14,-0.24
2026-04-30T14:51:16.313336,111,21,0,8,0,1,47.95,-0.28
2026-04-30T14:51:16.313336,112,19,0,2,0,1,50.79,-0.1
2026-04-30T14:51:16.313336,113,18,0,1,1,0,52.39,-0.05
2026-04-30T14:51:16.313336,114,18,0,0,0,0,53.06,0.0
2026-04-30T14:51:16.314341,115,16,0,2,2,0,54.44,-0.11
2026-04-30T14:51:16.314341,116,15,0,1,3,0,58.07,-0.06
2026-04-30T14:51:16.314341,117,15,0,0,5,0,61.4,0.0
2026-04-30T14:51:16.314341,118,15,0,0,9,0,64.07,0.0
2026-04-30T14:51:16.314341,119,15,0,0,12,0,67.07,0.0
2026-04-30T14:51:16.314341,120,15,0,0,14,0,70.4,0.0
2026-04-30T14:51:16.314341,121,15,0,0,16,0,73.73,0.0
2026-04-30T14:51:16.314341,122,14,0,1,22,0,79.36,-0.07
2026-04-30T14:51:16.314341,123,14,0,0,28,0,81.57,0.0
2026-04-30T14:51:16.314341,124,14,0,0,32,0,84.5,0.0
2026-04-30T14:51:16.314341,125,24,11,1,35,0,51.46,0.71
2026-04-30T14:51:16.314341,126,32,8,0,30,0,43.22,0.33
2026-04-30T14:51:16.314341,127,41,9,0,19,0,38.1,0.28
2026-04-30T14:51:16.314341,128,52,11,0,0,0,33.46,0.27
2026-04-30T14:51:16.314341,129,63,11,0,0,0,29.56,0.21
2026-04-30T14:51:16.314341,130,74,11,0,0,0,26.66,0.17
2026-04-30T14:51:16.314341,131,87,14,1,0,0,23.25,0.18
2026-04-30T14:51:16.314341,132,96,10,1,0,1,21.77,0.1
2026-04-30T14:51:16.315863,133,104,8,0,0,0,20.59,0.08
2026-04-30T14:51:16.315863,134,115,13,2,0,1,19.22,0.11
2026-04-30T14:51:16.315863,135,122,8,1,0,0,18.3,0.06
2026-04-30T14:51:16.315863,136,123,8,7,0,2,14.77,0.01
2026-04-30T14:51:16.315863,137,119,0,4,0,1,13.5,-0.03
2026-04-30T14:51:16.315863,138,114,0,5,0,0,11.12,-0.04
2026-04-30T14:51:16.315863,139,113,0,1,0,1,10.82,-0.01
2026-04-30T14:51:16.315863,140,113,0,0,0,0,10.49,0.0
2026-04-30T14:51:16.315863,141,112,0,1,0,1,10.2,-0.01
2026-04-30T14:51:16.315863,142,104,0,8,0,1,10.58,-0.07
2026-04-30T14:51:16.315863,143,92,0,12,0,0,10.16,-0.12
2026-04-30T14:51:16.317383,144,87,0,5,0,0,10.55,-0.05
2026-04-30T14:51:16.317383,145,77,0,10,0,1,11.66,-0.11
2026-04-30T14:51:16.317383,146,63,0,14,0,2,14.1,-0.18
2026-04-30T14:51:16.317383,147,53,0,10,0,1,16.94,-0.16
2026-04-30T14:51:16.317383,148,43,0,10,0,1,20.19,-0.19
2026-04-30T14:51:16.317383,149,32,0,11,0,1,28.06,-0.26
2026-04-30T14:51:16.317383,150,24,0,8,0,0,39.21,-0.25
2026-04-30T14:51:16.317383,151,19,0,5,0,0,52.21,-0.21
2026-04-30T14:51:16.317383,152,19,0,0,0,0,55.16,0.0
2026-04-30T14:51:16.317383,153,18,0,1,0,0,57.67,-0.05
2026-04-30T14:51:16.317383,154,17,0,1,0,0,64.41,-0.06
2026-04-30T14:51:16.317383,155,15,0,2,1,1,71.07,-0.12
2026-04-30T14:51:16.317383,156,15,0,0,5,0,73.73,0.0
2026-04-30T14:51:16.317383,157,15,0,0,10,0,76.07,0.0
2026-04-30T14:51:16.317383,158,15,0,0,15,0,78.4,0.0
2026-04-30T14:51:16.317383,159,15,0,0,20,0,80.73,0.0
2026-04-30T14:51:16.318393,160,14,0,1,26,0,83.29,-0.07
2026-04-30T14:51:16.318393,161,14,0,0,31,0,85.86,0.0
2026-04-30T14:51:16.318393,162,12,0,2,34,2,92.5,-0.14
2026-04-30T14:51:16.318393,163,11,0,1,38,0,98.73,-0.08
2026-04-30T14:51:16.318393,164,11,0,0,43,0,102.27,0.0
2026-04-30T14:51:16.318393,165,21,10,0,50,0,59.24,0.91
2026-04-30T14:51:16.318393,166,31,10,0,50,0,44.77,0.48
2026-04-30T14:51:16.318393,167,41,10,0,37,0,38.71,0.32
2026-04-30T14:51:16.318393,168,51,10,0,17,0,35.51,0.24
2026-04-30T14:51:16.318897,169,65,14,0,0,0,31.48,0.27
2026-04-30T14:51:16.318897,170,81,16,0,0,0,27.16,0.25
2026-04-30T14:51:16.318897,171,97,17,1,0,0,23.06,0.2
2026-04-30T14:51:16.318897,172,107,10,0,0,0,21.54,0.1
2026-04-30T14:51:16.318897,173,115,10,2,0,2,19.8,0.07
2026-04-30T14:51:16.318897,174,120,7,2,0,1,18.98,0.04
2026-04-30T14:51:16.318897,175,129,10,1,0,1,17.93,0.07
2026-04-30T14:51:16.320425,176,136,13,6,0,1,14.21,0.05
2026-04-30T14:51:16.320425,177,131,0,5,0,1,12.12,-0.04
2026-04-30T14:51:16.320425,178,130,0,1,0,0,11.28,-0.01
2026-04-30T14:51:16.320425,179,128,0,2,0,2,10.91,-0.02
2026-04-30T14:51:16.320425,180,127,0,1,0,1,10.56,-0.01
2026-04-30T14:51:16.320425,181,123,0,4,0,4,10.38,-0.03
2026-04-30T14:51:16.320425,182,119,0,4,0,2,9.79,-0.03
2026-04-30T14:51:16.320425,183,110,0,9,0,1,10.14,-0.08
2026-04-30T14:51:16.321943,184,97,0,13,0,2,11.07,-0.12
2026-04-30T14:51:16.321943,185,83,0,14,0,1,12.08,-0.14
2026-04-30T14:51:16.321943,186,68,0,15,0,0,14.63,-0.18
2026-04-30T14:51:16.321943,187,60,0,8,0,0,16.65,-0.12
2026-04-30T14:51:16.321943,188,52,0,8,0,0,19.5,-0.13
2026-04-30T14:51:16.321943,189,44,0,8,0,0,22.86,-0.15
2026-04-30T14:51:16.321943,190,34,0,10,0,1,30.47,-0.23
2026-04-30T14:51:16.322947,191,20,0,14,0,2,51.35,-0.41
2026-04-30T14:51:16.322947,192,17,0,3,0,0,52.82,-0.15
2026-04-30T14:51:16.322947,193,17,0,0,3,0,55.35,0.0
2026-04-30T14:51:16.322947,194,16,0,1,3,0,59.25,-0.06
2026-04-30T14:51:16.322947,195,16,0,0,6,0,62.0,0.0
2026-04-30T14:51:16.322947,196,16,0,0,0,0,64.44,0.0
2026-04-30T14:51:16.322947,197,15,0,1,2,1,67.8,-0.06
2026-04-30T14:51:16.322947,198,15,0,0,5,0,70.8,0.0
2026-04-30T14:51:16.322947,199,14,0,1,8,0,70.07,-0.07
