Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:10.709125,45,9,2,1,0,0,53.61,0.12
2026-04-30T14:51:10.709125,46,12,3,0,0,0,44.17,0.33
2026-04-30T14:51:10.709125,47,14,2,0,0,0,40.5,0.17
2026-04-30T14:51:10.709125,48,16,3,1,0,0,31.09,0.14
2026-04-30T14:51:10.709125,49,21,5,0,0,0,26.64,0.31
2026-04-30T14:51:10.709125,50,19,3,5,0,0,13.34,-0.1
2026-04-30T14:51:10.709125,51,19,0,0,0,0,14.16,0.0
2026-04-30T14:51:10.709125,52,21,2,0,0,0,14.4,0.11
2026-04-30T14:51:10.709125,53,23,2,0,0,0,14.57,0.1
2026-04-30T14:51:10.709125,54,25,2,0,0,0,14.66,0.09
2026-04-30T14:51:10.709125,55,26,1,0,0,0,14.92,0.04
2026-04-30T14:51:10.709125,56,28,2,0,0,0,14.93,0.08
2026-04-30T14:51:10.709125,57,28,0,0,0,0,15.32,0.0
2026-04-30T14:51:10.709125,58,27,0,1,0,1,15.63,-0.04
2026-04-30T14:51:10.709125,59,26,0,1,0,1,15.48,-0.04
2026-04-30T14:51:10.709125,60,26,0,0,0,0,15.94,0.0
2026-04-30T14:51:10.710645,61,25,0,1,0,0,15.56,-0.04
2026-04-30T14:51:10.710645,62,23,0,2,0,1,13.59,-0.08
2026-04-30T14:51:10.710645,63,23,0,0,0,0,14.17,0.0
2026-04-30T14:51:10.710645,64,23,0,0,0,0,14.76,0.0
2026-04-30T14:51:10.710645,65,22,0,1,0,0,15.52,-0.04
2026-04-30T14:51:10.710645,66,22,0,0,0,0,15.02,0.0
2026-04-30T14:51:10.710645,67,22,0,0,0,0,15.66,0.0
2026-04-30T14:51:10.710645,68,22,0,0,0,0,16.3,0.0
2026-04-30T14:51:10.710645,69,22,0,0,0,0,16.93,0.0
2026-04-30T14:51:10.710645,70,22,0,0,0,0,17.57,0.0
2026-04-30T14:51:10.710645,71,21,0,1,0,0,18.64,-0.05
2026-04-30T14:51:10.710645,72,21,0,0,0,0,18.14,0.0
2026-04-30T14:51:10.710645,73,21,0,0,0,0,18.83,0.0
2026-04-30T14:51:10.710645,74,21,0,0,0,0,19.52,0.0
2026-04-30T14:51:10.710645,75,20,0,1,0,1,19.4,-0.05
2026-04-30T14:51:10.710645,76,19,0,1,0,1,21.0,-0.05
2026-04-30T14:51:10.710645,77,19,0,0,0,0,21.82,0.0
2026-04-30T14:51:10.710645,78,17,0,2,0,0,20.53,-0.11
2026-04-30T14:51:10.710645,79,16,0,1,0,0,22.84,-0.06
2026-04-30T14:51:10.710645,80,12,0,4,0,1,31.38,-0.25
2026-04-30T14:51:10.710645,81,12,0,0,0,0,32.96,0.0
2026-04-30T14:51:10.710645,82,11,0,1,0,0,37.68,-0.08
2026-04-30T14:51:10.710645,83,9,0,2,0,0,48.22,-0.18
2026-04-30T14:51:10.710645,84,8,0,1,0,0,53.69,-0.11
2026-04-30T14:51:10.710645,85,13,5,0,0,0,38.12,0.62
2026-04-30T14:51:10.710645,86,17,4,0,0,0,32.35,0.31
2026-04-30T14:51:10.710645,87,21,4,0,0,0,28.69,0.24
2026-04-30T14:51:10.710645,88,24,3,0,0,0,26.83,0.14
2026-04-30T14:51:10.710645,89,28,5,1,0,1,22.46,0.17
2026-04-30T14:51:10.710645,90,31,3,0,0,0,21.52,0.11
2026-04-30T14:51:10.710645,91,34,3,0,0,0,20.69,0.1
2026-04-30T14:51:10.710645,92,35,2,1,0,0,18.23,0.03
2026-04-30T14:51:10.710645,93,36,1,0,0,0,17.49,0.03
2026-04-30T14:51:10.711663,94,37,2,1,0,0,15.93,0.03
2026-04-30T14:51:10.711663,95,38,1,0,0,0,15.92,0.03
2026-04-30T14:51:10.711663,96,39,1,0,0,0,15.9,0.03
2026-04-30T14:51:10.711663,97,37,0,2,0,0,13.32,-0.05
2026-04-30T14:51:10.711663,98,37,0,0,0,0,13.5,0.0
2026-04-30T14:51:10.711663,99,37,0,0,0,0,13.68,0.0
2026-04-30T14:51:10.711663,100,36,0,1,0,0,12.42,-0.03
2026-04-30T14:51:10.711663,101,36,0,0,0,0,12.61,0.0
2026-04-30T14:51:10.711663,102,35,0,1,0,0,12.91,-0.03
2026-04-30T14:51:10.711663,103,35,0,0,0,0,13.13,0.0
2026-04-30T14:51:10.711663,104,35,0,0,0,0,13.34,0.0
2026-04-30T14:51:10.711663,105,33,0,2,0,1,13.45,-0.06
2026-04-30T14:51:10.711663,106,32,0,1,0,0,12.16,-0.03
2026-04-30T14:51:10.711663,107,31,0,1,0,0,10.76,-0.03
2026-04-30T14:51:10.711663,108,31,0,0,0,0,11.06,0.0
2026-04-30T14:51:10.711663,109,31,0,0,0,0,11.37,0.0
2026-04-30T14:51:10.711663,110,31,0,0,0,0,11.68,0.0
2026-04-30T14:51:10.711663,111,31,0,0,0,0,11.98,0.0
2026-04-30T14:51:10.711663,112,31,0,0,0,0,11.48,0.0
2026-04-30T14:51:10.711663,113,30,0,1,0,0,12.03,-0.03
2026-04-30T14:51:10.711663,114,30,0,0,0,0,12.37,0.0
2026-04-30T14:51:10.711663,115,30,0,0,0,0,12.7,0.0
2026-04-30T14:51:10.711663,116,29,0,1,0,1,13.31,-0.03
2026-04-30T14:51:10.711663,117,25,0,4,0,0,15.86,-0.14
2026-04-30T14:51:10.711663,118,22,0,3,0,1,15.02,-0.12
2026-04-30T14:51:10.711663,119,19,0,3,0,0,18.13,-0.14
2026-04-30T14:51:10.711663,120,15,0,4,0,1,17.47,-0.21
2026-04-30T14:51:10.711663,121,13,0,2,0,0,19.58,-0.13
2026-04-30T14:51:10.711663,122,11,0,2,0,1,24.5,-0.15
2026-04-30T14:51:10.711663,123,9,0,2,0,1,32.0,-0.18
2026-04-30T14:51:10.711663,124,7,0,2,0,0,44.07,-0.22
2026-04-30T14:51:10.711663,125,9,2,0,0,0,38.67,0.29
2026-04-30T14:51:10.711663,126,12,4,1,0,0,30.38,0.33
2026-04-30T14:51:10.711663,127,13,1,0,0,0,30.19,0.08
2026-04-30T14:51:10.711663,128,15,2,0,0,0,28.6,0.15
2026-04-30T14:51:10.711663,129,19,4,0,0,0,25.39,0.27
2026-04-30T14:51:10.711663,130,22,3,0,0,0,23.86,0.16
2026-04-30T14:51:10.711663,131,26,4,0,0,0,21.15,0.18
2026-04-30T14:51:10.711663,132,28,2,0,0,0,20.71,0.08
2026-04-30T14:51:10.711663,133,30,2,0,0,0,20.3,0.07
2026-04-30T14:51:10.711663,134,33,4,1,0,1,19.48,0.1
2026-04-30T14:51:10.711663,135,35,2,0,0,0,19.13,0.06
2026-04-30T14:51:10.711663,136,35,2,2,0,0,15.71,0.0
2026-04-30T14:51:10.711663,137,33,0,2,0,0,13.62,-0.06
2026-04-30T14:51:10.711663,138,33,0,0,0,0,13.88,0.0
2026-04-30T14:51:10.711663,139,32,0,1,0,0,13.06,-0.03
2026-04-30T14:51:10.711663,140,31,0,1,0,0,12.92,-0.03
2026-04-30T14:51:10.711663,141,30,0,1,0,0,12.92,-0.03
2026-04-30T14:51:10.713341,142,29,0,1,0,1,12.47,-0.03
2026-04-30T14:51:10.713341,143,29,0,0,0,0,12.83,0.0
2026-04-30T14:51:10.713341,144,28,0,1,0,1,13.39,-0.03
2026-04-30T14:51:10.713341,145,27,0,1,0,1,14.02,-0.04
2026-04-30T14:51:10.713341,146,26,0,1,0,1,14.69,-0.04
2026-04-30T14:51:10.713341,147,26,0,0,0,0,15.15,0.0
2026-04-30T14:51:10.713341,148,25,0,1,0,1,14.28,-0.04
2026-04-30T14:51:10.713341,149,25,0,0,0,0,13.78,0.0
2026-04-30T14:51:10.713341,150,25,0,0,0,0,14.28,0.0
2026-04-30T14:51:10.713341,151,25,0,0,0,0,14.78,0.0
2026-04-30T14:51:10.713341,152,25,0,0,0,0,15.28,0.0
2026-04-30T14:51:10.713341,153,25,0,0,0,0,15.78,0.0
2026-04-30T14:51:10.713341,154,23,0,2,0,1,17.39,-0.08
2026-04-30T14:51:10.713341,155,23,0,0,0,0,17.98,0.0
2026-04-30T14:51:10.713341,156,23,0,0,0,0,18.57,0.0
2026-04-30T14:51:10.713341,157,23,0,0,0,0,19.15,0.0
2026-04-30T14:51:10.713341,158,23,0,0,0,0,19.74,0.0
2026-04-30T14:51:10.713341,159,21,0,2,0,1,19.24,-0.09
2026-04-30T14:51:10.713341,160,18,0,3,0,2,23.11,-0.14
2026-04-30T14:51:10.713341,161,18,0,0,0,0,24.0,0.0
2026-04-30T14:51:10.713341,162,17,0,1,0,0,24.88,-0.06
2026-04-30T14:51:10.713341,163,15,0,2,0,0,29.3,-0.12
2026-04-30T14:51:10.713341,164,13,0,2,0,0,35.15,-0.13
2026-04-30T14:51:10.713341,165,15,4,2,0,0,34.1,0.15
2026-04-30T14:51:10.713341,166,18,5,2,0,0,31.89,0.2
2026-04-30T14:51:10.713341,167,22,5,1,0,0,27.27,0.22
2026-04-30T14:51:10.713341,168,25,3,0,0,0,25.64,0.14
2026-04-30T14:51:10.713341,169,28,4,1,0,1,21.39,0.12
2026-04-30T14:51:10.713341,170,32,4,0,0,0,20.19,0.14
2026-04-30T14:51:10.713341,171,35,3,0,0,0,19.49,0.09
2026-04-30T14:51:10.713341,172,36,3,2,0,1,17.18,0.03
2026-04-30T14:51:10.713341,173,37,1,0,0,0,17.15,0.03
2026-04-30T14:51:10.713341,174,41,4,0,0,0,16.51,0.11
2026-04-30T14:51:10.713341,175,43,3,1,0,1,16.22,0.05
2026-04-30T14:51:10.713341,176,45,3,1,0,0,14.46,0.05
2026-04-30T14:51:10.713341,177,45,0,0,0,0,14.51,0.0
2026-04-30T14:51:10.713341,178,44,0,1,0,0,13.48,-0.02
2026-04-30T14:51:10.713341,179,43,0,1,0,0,12.66,-0.02
2026-04-30T14:51:10.713341,180,40,0,3,0,2,12.05,-0.07
2026-04-30T14:51:10.714863,181,37,0,3,0,1,11.82,-0.07
2026-04-30T14:51:10.714863,182,35,0,2,0,0,11.34,-0.05
2026-04-30T14:51:10.714863,183,34,0,1,0,1,11.71,-0.03
2026-04-30T14:51:10.714863,184,34,0,0,0,0,11.94,0.0
2026-04-30T14:51:10.714863,185,34,0,0,0,0,11.44,0.0
2026-04-30T14:51:10.714863,186,34,0,0,0,0,11.68,0.0
2026-04-30T14:51:10.714863,187,33,0,1,0,1,12.06,-0.03
2026-04-30T14:51:10.714863,188,33,0,0,0,0,12.32,0.0
2026-04-30T14:51:10.714863,189,32,0,1,0,1,12.77,-0.03
2026-04-30T14:51:10.714863,190,30,0,2,0,1,13.42,-0.06
2026-04-30T14:51:10.714863,191,30,0,0,0,0,12.92,0.0
2026-04-30T14:51:10.714863,192,28,0,2,0,1,12.91,-0.07
2026-04-30T14:51:10.714863,193,28,0,0,0,0,13.3,0.0
2026-04-30T14:51:10.714863,194,28,0,0,0,0,13.7,0.0
2026-04-30T14:51:10.714863,195,28,0,0,0,0,14.09,0.0
2026-04-30T14:51:10.714863,196,26,0,2,0,1,15.46,-0.07
2026-04-30T14:51:10.714863,197,24,0,2,0,0,16.58,-0.08
2026-04-30T14:51:10.714863,198,22,0,2,0,0,18.68,-0.08
2026-04-30T14:51:10.714863,199,22,0,0,0,0,19.32,0.0
