Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:10.541425,112,30,0,1,0,1,15.57,-0.03
2026-04-30T14:51:10.541425,113,29,0,1,0,0,16.28,-0.03
2026-04-30T14:51:10.541425,114,28,0,1,0,1,17.02,-0.03
2026-04-30T14:51:10.541425,115,28,0,0,0,0,16.52,0.0
2026-04-30T14:51:10.541425,116,27,0,1,0,1,14.63,-0.04
2026-04-30T14:51:10.541425,117,25,0,2,0,0,15.18,-0.07
2026-04-30T14:51:10.541425,118,24,0,1,0,1,16.27,-0.04
2026-04-30T14:51:10.541425,119,21,0,3,0,0,19.21,-0.12
2026-04-30T14:51:10.541425,120,19,0,2,0,0,21.87,-0.1
2026-04-30T14:51:10.541425,121,19,0,0,0,0,22.68,0.0
2026-04-30T14:51:10.541936,122,15,0,4,0,1,29.67,-0.21
2026-04-30T14:51:10.541936,123,14,0,1,0,0,33.04,-0.07
2026-04-30T14:51:10.541936,124,9,0,5,0,0,43.33,-0.36
2026-04-30T14:51:10.541936,125,10,2,1,0,0,42.85,0.11
2026-04-30T14:51:10.541936,126,11,3,2,0,0,32.18,0.1
2026-04-30T14:51:10.541936,127,13,2,0,0,0,30.12,0.18
2026-04-30T14:51:10.541936,128,14,1,0,0,0,29.93,0.08
2026-04-30T14:51:10.541936,129,17,3,0,0,0,27.29,0.21
2026-04-30T14:51:10.541936,130,19,2,0,0,0,26.24,0.12
2026-04-30T14:51:10.541936,131,24,5,0,0,0,23.29,0.26
2026-04-30T14:51:10.541936,132,27,3,0,0,0,22.19,0.12
2026-04-30T14:51:10.541936,133,31,4,0,0,0,20.85,0.15
2026-04-30T14:51:10.541936,134,32,2,1,0,1,20.72,0.03
2026-04-30T14:51:10.541936,135,34,2,0,0,0,20.29,0.06
2026-04-30T14:51:10.541936,136,33,1,2,0,1,17.29,-0.03
2026-04-30T14:51:10.541936,137,32,0,1,0,0,15.7,-0.03
2026-04-30T14:51:10.541936,138,31,0,1,0,0,14.39,-0.03
2026-04-30T14:51:10.541936,139,30,0,1,0,0,13.27,-0.03
2026-04-30T14:51:10.541936,140,29,0,1,0,1,13.6,-0.03
2026-04-30T14:51:10.541936,141,27,0,2,0,1,13.0,-0.07
2026-04-30T14:51:10.541936,142,27,0,0,0,0,13.43,0.0
2026-04-30T14:51:10.541936,143,25,0,2,0,1,14.16,-0.07
2026-04-30T14:51:10.541936,144,25,0,0,0,0,13.66,0.0
2026-04-30T14:51:10.541936,145,25,0,0,0,0,13.66,0.0
2026-04-30T14:51:10.541936,146,25,0,0,0,0,13.66,0.0
2026-04-30T14:51:10.542938,147,24,0,1,0,1,13.9,-0.04
2026-04-30T14:51:10.542938,148,24,0,0,0,0,13.94,0.0
2026-04-30T14:51:10.542938,149,24,0,0,0,0,13.98,0.0
2026-04-30T14:51:10.542938,150,24,0,0,0,0,14.02,0.0
2026-04-30T14:51:10.542938,151,23,0,1,0,1,14.59,-0.04
2026-04-30T14:51:10.542938,152,19,0,4,0,0,17.82,-0.17
2026-04-30T14:51:10.542938,153,15,0,4,0,0,23.6,-0.21
2026-04-30T14:51:10.542938,154,13,0,2,0,2,28.12,-0.13
2026-04-30T14:51:10.542938,155,8,0,5,0,0,47.44,-0.38
2026-04-30T14:51:10.542938,156,7,0,1,0,0,57.21,-0.12
2026-04-30T14:51:10.542938,157,7,0,0,0,0,56.71,0.0
2026-04-30T14:51:10.542938,158,6,0,1,0,0,57.42,-0.14
2026-04-30T14:51:10.542938,159,6,0,0,0,0,61.08,0.0
2026-04-30T14:51:10.542938,160,6,0,0,0,0,64.75,0.0
2026-04-30T14:51:10.542938,161,6,0,0,0,0,68.42,0.0
2026-04-30T14:51:10.542938,162,6,0,0,0,0,72.08,0.0
2026-04-30T14:51:10.542938,163,5,0,1,1,0,71.5,-0.17
2026-04-30T14:51:10.542938,164,5,0,0,3,0,74.0,0.0
2026-04-30T14:51:10.542938,165,9,4,0,4,0,47.06,0.8
2026-04-30T14:51:10.542938,166,12,3,0,3,0,39.67,0.33
2026-04-30T14:51:10.542938,167,16,5,1,0,0,28.34,0.33
2026-04-30T14:51:10.543441,168,18,2,0,0,0,27.14,0.12
2026-04-30T14:51:10.543441,169,20,3,1,0,0,22.62,0.11
2026-04-30T14:51:10.543441,170,24,4,0,0,0,20.98,0.2
2026-04-30T14:51:10.543441,171,25,2,1,0,0,20.86,0.04
2026-04-30T14:51:10.543441,172,26,1,0,0,0,20.88,0.04
2026-04-30T14:51:10.543441,173,30,4,0,0,0,19.7,0.15
2026-04-30T14:51:10.543441,174,32,3,1,0,0,18.02,0.07
2026-04-30T14:51:10.543441,175,35,3,0,0,0,17.5,0.09
2026-04-30T14:51:10.543441,176,36,1,0,0,0,17.47,0.03
2026-04-30T14:51:10.543441,177,34,0,2,0,0,18.04,-0.06
2026-04-30T14:51:10.543441,178,33,0,1,0,0,16.53,-0.03
2026-04-30T14:51:10.543441,179,31,0,2,0,1,14.89,-0.06
2026-04-30T14:51:10.543944,180,29,0,2,0,1,13.69,-0.06
2026-04-30T14:51:10.543944,181,28,0,1,0,1,12.5,-0.03
2026-04-30T14:51:10.543944,182,28,0,0,0,0,12.39,0.0
2026-04-30T14:51:10.543944,183,27,0,1,0,1,12.46,-0.04
2026-04-30T14:51:10.543944,184,27,0,0,0,0,12.39,0.0
2026-04-30T14:51:10.543944,185,27,0,0,0,0,12.31,0.0
2026-04-30T14:51:10.543944,186,27,0,0,0,0,12.24,0.0
2026-04-30T14:51:10.543944,187,26,0,1,0,0,12.44,-0.04
2026-04-30T14:51:10.543944,188,26,0,0,0,0,12.4,0.0
2026-04-30T14:51:10.543944,189,23,0,3,0,0,14.0,-0.12
2026-04-30T14:51:10.543944,190,17,0,6,0,0,19.18,-0.26
2026-04-30T14:51:10.544497,191,14,0,3,0,0,23.86,-0.18
2026-04-30T14:51:10.544497,192,8,0,6,0,0,38.19,-0.43
2026-04-30T14:51:10.544497,193,6,0,2,0,0,53.83,-0.25
2026-04-30T14:51:10.544497,194,6,0,0,0,0,57.0,0.0
2026-04-30T14:51:10.544497,195,6,0,0,0,0,60.17,0.0
2026-04-30T14:51:10.544497,196,6,0,0,0,0,63.33,0.0
2026-04-30T14:51:10.544497,197,6,0,0,0,0,66.5,0.0
2026-04-30T14:51:10.544497,198,6,0,0,1,0,68.83,0.0
2026-04-30T14:51:10.544497,199,6,0,0,2,0,71.17,0.0
