Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:09.489254,37,46,0,2,0,1,18.9,-0.04
2026-04-30T14:51:09.489254,38,43,0,3,0,1,21.42,-0.07
2026-04-30T14:51:09.489254,39,36,0,7,0,3,26.97,-0.16
2026-04-30T14:51:09.489254,40,29,0,7,0,1,35.45,-0.19
2026-04-30T14:51:09.489254,41,21,0,8,0,3,44.31,-0.28
2026-04-30T14:51:09.490775,42,18,0,3,0,2,47.83,-0.14
2026-04-30T14:51:09.490775,43,17,0,1,2,1,53.26,-0.06
2026-04-30T14:51:09.490775,44,17,0,0,3,0,56.88,0.0
2026-04-30T14:51:09.490775,45,27,11,1,6,1,41.22,0.59
2026-04-30T14:51:09.490775,46,33,6,0,0,0,38.14,0.22
2026-04-30T14:51:09.490775,47,41,10,2,0,0,33.28,0.24
2026-04-30T14:51:09.490775,48,49,8,0,0,0,30.43,0.2
2026-04-30T14:51:09.490775,49,57,9,1,0,0,27.2,0.16
2026-04-30T14:51:09.490775,50,56,9,10,0,1,16.55,-0.02
2026-04-30T14:51:09.490775,51,57,2,1,0,1,16.25,0.02
2026-04-30T14:51:09.490775,52,56,1,2,0,2,16.12,-0.02
2026-04-30T14:51:09.490775,53,56,3,3,0,3,16.25,0.0
2026-04-30T14:51:09.490775,54,63,7,0,0,0,15.75,0.12
2026-04-30T14:51:09.490775,55,63,4,4,0,2,15.08,0.0
2026-04-30T14:51:09.490775,56,67,6,2,0,2,14.93,0.06
2026-04-30T14:51:09.490775,57,64,0,3,0,2,15.4,-0.04
2026-04-30T14:51:09.490775,58,63,0,1,0,0,15.14,-0.02
2026-04-30T14:51:09.492293,59,57,0,6,0,5,15.55,-0.1
2026-04-30T14:51:09.492293,60,56,0,1,0,0,15.62,-0.02
2026-04-30T14:51:09.492293,61,53,0,3,0,2,14.75,-0.05
2026-04-30T14:51:09.492293,62,50,0,3,0,3,15.23,-0.06
2026-04-30T14:51:09.492293,63,47,0,3,0,2,16.65,-0.06
2026-04-30T14:51:09.492293,64,42,0,5,0,1,17.83,-0.11
2026-04-30T14:51:09.492293,65,41,0,1,0,1,18.35,-0.02
2026-04-30T14:51:09.492293,66,31,0,10,0,3,24.87,-0.24
2026-04-30T14:51:09.492293,67,30,0,1,0,1,25.97,-0.03
2026-04-30T14:51:09.492293,68,29,0,1,0,0,27.03,-0.03
2026-04-30T14:51:09.492293,69,29,0,0,0,0,27.4,0.0
2026-04-30T14:51:09.492293,70,27,0,2,0,1,29.28,-0.07
2026-04-30T14:51:09.492293,71,24,0,3,0,2,28.33,-0.11
2026-04-30T14:51:09.492293,72,22,0,2,0,2,32.27,-0.08
2026-04-30T14:51:09.492293,73,21,0,1,0,0,36.74,-0.05
2026-04-30T14:51:09.492293,74,18,0,3,0,3,41.31,-0.14
2026-04-30T14:51:09.492293,75,17,0,1,1,1,42.32,-0.06
2026-04-30T14:51:09.492293,76,17,0,0,3,0,45.65,0.0
2026-04-30T14:51:09.492293,77,17,0,0,0,0,47.5,0.0
2026-04-30T14:51:09.492293,78,16,0,1,2,1,52.75,-0.06
2026-04-30T14:51:09.492293,79,15,0,1,3,1,57.97,-0.06
2026-04-30T14:51:09.492293,80,15,0,0,5,0,61.8,0.0
2026-04-30T14:51:09.492293,81,13,0,2,7,1,67.77,-0.13
2026-04-30T14:51:09.492293,82,11,0,2,11,2,78.41,-0.15
2026-04-30T14:51:09.492293,83,10,0,1,16,0,78.0,-0.09
2026-04-30T14:51:09.492293,84,10,0,0,23,0,81.5,0.0
2026-04-30T14:51:09.492293,85,18,8,0,30,0,51.22,0.8
2026-04-30T14:51:09.493886,86,26,8,0,31,0,40.58,0.44
2026-04-30T14:51:09.493886,87,31,5,0,26,0,38.29,0.19
2026-04-30T14:51:09.493886,88,39,8,0,13,0,35.47,0.26
2026-04-30T14:51:09.493886,89,49,10,0,0,0,31.51,0.26
2026-04-30T14:51:09.493886,90,57,11,3,0,1,25.67,0.16
2026-04-30T14:51:09.493886,91,65,8,0,0,0,24.33,0.14
2026-04-30T14:51:09.493886,92,72,9,2,0,1,22.86,0.11
2026-04-30T14:51:09.493886,93,78,7,1,0,1,22.25,0.08
2026-04-30T14:51:09.493886,94,81,6,3,0,3,21.75,0.04
2026-04-30T14:51:09.495403,95,91,12,2,0,2,20.1,0.12
2026-04-30T14:51:09.495403,96,96,10,5,0,2,17.95,0.05
2026-04-30T14:51:09.495403,97,90,0,6,0,4,17.3,-0.06
2026-04-30T14:51:09.495403,98,86,0,4,0,3,16.76,-0.04
2026-04-30T14:51:09.495403,99,84,0,2,0,1,16.12,-0.02
2026-04-30T14:51:09.495403,100,78,0,6,0,5,15.94,-0.07
2026-04-30T14:51:09.495403,101,77,0,1,0,1,16.25,-0.01
2026-04-30T14:51:09.495403,102,73,0,4,0,4,16.94,-0.05
2026-04-30T14:51:09.495403,103,69,0,4,0,4,17.64,-0.05
2026-04-30T14:51:09.496923,104,66,0,3,0,2,17.85,-0.04
2026-04-30T14:51:09.496923,105,63,0,3,0,3,18.92,-0.05
2026-04-30T14:51:09.496923,106,60,0,3,0,1,18.62,-0.05
2026-04-30T14:51:09.496923,107,56,0,4,0,3,18.41,-0.07
2026-04-30T14:51:09.496923,108,52,0,4,0,4,19.23,-0.07
2026-04-30T14:51:09.496923,109,51,0,1,0,1,20.43,-0.02
2026-04-30T14:51:09.496923,110,49,0,2,0,2,22.0,-0.04
2026-04-30T14:51:09.496923,111,46,0,3,0,3,21.23,-0.06
2026-04-30T14:51:09.496923,112,45,0,1,0,1,22.7,-0.02
2026-04-30T14:51:09.496923,113,42,0,3,0,1,23.31,-0.07
2026-04-30T14:51:09.496923,114,42,0,0,0,0,24.6,0.0
2026-04-30T14:51:09.496923,115,42,0,0,0,0,25.88,0.0
2026-04-30T14:51:09.496923,116,41,0,1,0,1,27.28,-0.02
2026-04-30T14:51:09.496923,117,38,0,3,0,2,27.8,-0.07
2026-04-30T14:51:09.496923,118,38,0,0,0,0,29.28,0.0
2026-04-30T14:51:09.496923,119,32,0,6,0,6,32.86,-0.16
2026-04-30T14:51:09.496923,120,30,0,2,0,1,36.7,-0.06
2026-04-30T14:51:09.496923,121,30,0,0,0,0,38.7,0.0
2026-04-30T14:51:09.496923,122,30,0,0,0,0,40.7,0.0
2026-04-30T14:51:09.496923,123,29,0,1,0,1,41.83,-0.03
2026-04-30T14:51:09.496923,124,29,0,0,0,0,43.91,0.0
2026-04-30T14:51:09.496923,125,35,12,6,0,1,40.01,0.21
2026-04-30T14:51:09.498443,126,45,14,4,0,1,34.57,0.29
2026-04-30T14:51:09.498443,127,56,12,1,0,1,29.51,0.24
2026-04-30T14:51:09.498443,128,67,12,1,0,0,24.77,0.2
2026-04-30T14:51:09.498443,129,76,9,0,0,0,23.45,0.13
2026-04-30T14:51:09.498443,130,80,7,3,0,2,20.65,0.05
2026-04-30T14:51:09.498443,131,84,6,2,0,2,19.83,0.05
2026-04-30T14:51:09.498443,132,89,7,2,0,2,19.52,0.06
2026-04-30T14:51:09.498443,133,95,7,1,0,1,18.89,0.07
2026-04-30T14:51:09.498443,134,94,5,6,0,6,19.1,-0.01
2026-04-30T14:51:09.498443,135,98,8,4,0,4,18.58,0.04
2026-04-30T14:51:09.499966,136,102,10,6,0,4,17.24,0.04
2026-04-30T14:51:09.499966,137,97,0,5,0,4,16.67,-0.05
2026-04-30T14:51:09.499966,138,92,0,5,0,4,16.09,-0.05
2026-04-30T14:51:09.499966,139,80,0,12,0,9,14.67,-0.13
2026-04-30T14:51:09.499966,140,77,0,3,0,3,15.3,-0.04
2026-04-30T14:51:09.499966,141,70,0,7,0,6,15.19,-0.09
2026-04-30T14:51:09.499966,142,67,0,3,0,2,14.82,-0.04
2026-04-30T14:51:09.499966,143,64,0,3,0,3,14.86,-0.04
2026-04-30T14:51:09.499966,144,61,0,3,0,2,14.96,-0.05
2026-04-30T14:51:09.499966,145,57,0,4,0,4,15.33,-0.07
2026-04-30T14:51:09.499966,146,54,0,3,0,2,16.28,-0.05
2026-04-30T14:51:09.499966,147,52,0,2,0,2,17.45,-0.04
2026-04-30T14:51:09.501484,148,48,0,4,0,4,19.17,-0.08
2026-04-30T14:51:09.501484,149,45,0,3,0,2,20.34,-0.06
2026-04-30T14:51:09.501484,150,44,0,1,0,1,21.88,-0.02
2026-04-30T14:51:09.501484,151,43,0,1,0,1,22.28,-0.02
2026-04-30T14:51:09.501484,152,40,0,3,0,3,23.69,-0.07
2026-04-30T14:51:09.501484,153,40,0,0,0,0,25.06,0.0
2026-04-30T14:51:09.501484,154,39,0,1,0,1,26.88,-0.03
2026-04-30T14:51:09.501484,155,39,0,0,0,0,28.31,0.0
2026-04-30T14:51:09.501484,156,39,0,0,0,0,29.73,0.0
2026-04-30T14:51:09.501484,157,37,0,2,0,2,27.96,-0.05
2026-04-30T14:51:09.501484,158,34,0,3,0,2,28.62,-0.08
2026-04-30T14:51:09.501484,159,32,0,2,0,2,30.17,-0.06
2026-04-30T14:51:09.501484,160,30,0,2,0,1,32.62,-0.06
2026-04-30T14:51:09.501484,161,30,0,0,0,0,34.62,0.0
2026-04-30T14:51:09.501484,162,29,0,1,0,0,35.69,-0.03
2026-04-30T14:51:09.501484,163,28,0,1,0,0,39.12,-0.03
2026-04-30T14:51:09.501484,164,27,0,1,0,1,41.76,-0.04
2026-04-30T14:51:09.501484,165,32,9,4,0,3,36.27,0.19
2026-04-30T14:51:09.501484,166,36,11,7,0,2,36.24,0.12
2026-04-30T14:51:09.501484,167,47,12,1,0,0,30.96,0.31
2026-04-30T14:51:09.501484,168,58,12,1,0,1,27.09,0.23
2026-04-30T14:51:09.502757,169,65,8,1,0,1,24.39,0.12
2026-04-30T14:51:09.502757,170,70,8,3,0,2,22.34,0.08
2026-04-30T14:51:09.502757,171,72,7,5,0,4,21.26,0.03
2026-04-30T14:51:09.502757,172,78,7,1,0,1,20.08,0.08
2026-04-30T14:51:09.502757,173,85,8,1,0,1,19.55,0.09
2026-04-30T14:51:09.502757,174,93,8,0,0,0,18.0,0.09
2026-04-30T14:51:09.502757,175,103,10,0,0,0,17.4,0.11
2026-04-30T14:51:09.502757,176,110,9,2,0,1,16.23,0.07
2026-04-30T14:51:09.502757,177,104,0,6,0,5,15.59,-0.05
2026-04-30T14:51:09.502757,178,97,0,7,0,5,14.02,-0.07
2026-04-30T14:51:09.502757,179,96,0,1,0,0,14.35,-0.01
2026-04-30T14:51:09.502757,180,94,0,2,0,2,14.73,-0.02
2026-04-30T14:51:09.502757,181,91,0,3,0,1,14.03,-0.03
2026-04-30T14:51:09.504279,182,85,0,6,0,6,14.52,-0.07
2026-04-30T14:51:09.504279,183,81,0,4,0,4,14.42,-0.05
2026-04-30T14:51:09.504279,184,75,0,6,0,4,14.33,-0.07
2026-04-30T14:51:09.504279,185,72,0,3,0,2,15.17,-0.04
2026-04-30T14:51:09.504279,186,71,0,1,0,1,15.8,-0.01
2026-04-30T14:51:09.504279,187,65,0,6,0,5,15.91,-0.08
2026-04-30T14:51:09.504279,188,60,0,5,0,5,17.34,-0.08
2026-04-30T14:51:09.504279,189,59,0,1,0,0,17.19,-0.02
2026-04-30T14:51:09.504279,190,56,0,3,0,3,18.38,-0.05
2026-04-30T14:51:09.504279,191,56,0,0,0,0,19.21,0.0
2026-04-30T14:51:09.504279,192,55,0,1,0,1,20.3,-0.02
2026-04-30T14:51:09.504279,193,53,0,2,0,2,21.57,-0.04
2026-04-30T14:51:09.504279,194,51,0,2,0,2,22.19,-0.04
2026-04-30T14:51:09.504279,195,48,0,3,0,3,22.75,-0.06
2026-04-30T14:51:09.504279,196,48,0,0,0,0,23.81,0.0
2026-04-30T14:51:09.504279,197,43,0,5,0,5,21.2,-0.1
2026-04-30T14:51:09.505794,198,37,0,6,0,2,24.35,-0.14
2026-04-30T14:51:09.505794,199,36,0,1,0,1,23.25,-0.03
