Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:13.986737,58,112,0,2,0,2,9.04,-0.02
2026-04-30T14:51:13.986737,59,112,0,0,0,0,8.71,0.0
2026-04-30T14:51:13.986737,60,108,0,4,0,3,8.21,-0.04
2026-04-30T14:51:13.986737,61,105,0,3,0,2,8.05,-0.03
2026-04-30T14:51:13.986737,62,96,0,9,0,2,7.25,-0.09
2026-04-30T14:51:13.986737,63,73,0,23,0,0,9.31,-0.24
2026-04-30T14:51:13.988253,64,58,0,15,0,0,11.75,-0.21
2026-04-30T14:51:13.988253,65,41,0,17,0,1,16.79,-0.29
2026-04-30T14:51:13.988253,66,38,0,3,0,0,19.01,-0.07
2026-04-30T14:51:13.988253,67,34,0,4,0,1,21.0,-0.11
2026-04-30T14:51:13.988253,68,29,0,5,0,2,24.57,-0.15
2026-04-30T14:51:13.988253,69,28,0,1,0,1,25.75,-0.03
2026-04-30T14:51:13.988253,70,25,0,3,0,0,30.72,-0.11
2026-04-30T14:51:13.988763,71,20,0,5,0,0,40.9,-0.2
2026-04-30T14:51:13.988763,72,19,0,1,0,1,42.29,-0.05
2026-04-30T14:51:13.988763,73,19,0,0,0,0,42.61,0.0
2026-04-30T14:51:13.988763,74,18,0,1,0,0,45.31,-0.05
2026-04-30T14:51:13.988763,75,18,0,0,0,0,48.47,0.0
2026-04-30T14:51:13.988763,76,18,0,0,3,0,50.81,0.0
2026-04-30T14:51:13.988763,77,17,0,1,4,0,51.65,-0.06
2026-04-30T14:51:13.988763,78,17,0,0,0,0,53.29,0.0
2026-04-30T14:51:13.988763,79,16,0,1,0,0,56.31,-0.06
2026-04-30T14:51:13.988763,80,16,0,0,1,0,59.69,0.0
2026-04-30T14:51:13.988763,81,16,0,0,1,0,63.38,0.0
2026-04-30T14:51:13.988763,82,16,0,0,3,0,66.44,0.0
2026-04-30T14:51:13.988763,83,16,0,0,9,0,68.25,0.0
2026-04-30T14:51:13.988763,84,16,0,0,10,0,71.62,0.0
2026-04-30T14:51:13.988763,85,26,10,0,12,0,49.42,0.62
2026-04-30T14:51:13.988763,86,38,12,0,7,0,38.61,0.46
2026-04-30T14:51:13.988763,87,49,11,0,0,0,33.43,0.29
2026-04-30T14:51:13.988763,88,59,10,0,0,0,29.73,0.2
2026-04-30T14:51:13.988763,89,70,11,0,0,0,26.7,0.19
2026-04-30T14:51:13.988763,90,81,11,0,0,0,24.36,0.16
2026-04-30T14:51:13.988763,91,92,11,0,0,0,22.46,0.14
2026-04-30T14:51:13.989766,92,103,11,0,0,0,20.85,0.12
2026-04-30T14:51:13.989766,93,115,12,0,0,0,19.37,0.12
2026-04-30T14:51:13.989766,94,125,10,0,0,0,18.22,0.09
2026-04-30T14:51:13.989766,95,132,10,3,0,1,16.99,0.06
2026-04-30T14:51:13.989766,96,132,8,8,0,0,13.03,0.0
2026-04-30T14:51:13.989766,97,128,0,4,0,0,11.92,-0.03
2026-04-30T14:51:13.989766,98,123,0,5,0,1,10.7,-0.04
2026-04-30T14:51:13.989766,99,120,0,3,0,2,10.01,-0.02
2026-04-30T14:51:13.989766,100,116,0,4,0,1,9.67,-0.03
2026-04-30T14:51:13.991594,101,114,0,2,0,1,9.36,-0.02
2026-04-30T14:51:13.991594,102,113,0,1,0,1,9.01,-0.01
2026-04-30T14:51:13.991594,103,111,0,2,0,1,9.29,-0.02
2026-04-30T14:51:13.991594,104,103,0,8,0,1,10.18,-0.07
2026-04-30T14:51:13.992115,105,100,0,3,0,1,9.62,-0.03
2026-04-30T14:51:13.992115,106,89,0,11,0,1,10.98,-0.11
2026-04-30T14:51:13.992115,107,88,0,1,0,1,11.43,-0.01
2026-04-30T14:51:13.992115,108,77,0,11,0,2,13.35,-0.12
2026-04-30T14:51:13.992115,109,75,0,2,0,1,13.35,-0.03
2026-04-30T14:51:13.992115,110,68,0,7,0,0,15.22,-0.09
2026-04-30T14:51:13.992115,111,67,0,1,0,0,15.28,-0.01
2026-04-30T14:51:13.992115,112,62,0,5,0,1,17.1,-0.07
2026-04-30T14:51:13.992115,113,59,0,3,0,1,18.62,-0.05
2026-04-30T14:51:13.992115,114,50,0,9,0,1,21.98,-0.15
2026-04-30T14:51:13.992115,115,49,0,1,0,1,23.19,-0.02
2026-04-30T14:51:13.992115,116,40,0,9,0,1,29.61,-0.18
2026-04-30T14:51:13.992115,117,40,0,0,0,0,30.99,0.0
2026-04-30T14:51:13.992115,118,34,0,6,0,0,38.07,-0.15
2026-04-30T14:51:13.992115,119,34,0,0,0,0,39.78,0.0
2026-04-30T14:51:13.992115,120,25,0,9,0,0,56.4,-0.26
2026-04-30T14:51:13.992115,121,21,0,4,0,0,70.12,-0.16
2026-04-30T14:51:13.992115,122,21,0,0,0,0,73.19,0.0
2026-04-30T14:51:13.992115,123,20,0,1,0,1,72.4,-0.05
2026-04-30T14:51:13.992115,124,18,0,2,0,1,81.22,-0.1
2026-04-30T14:51:13.992115,125,32,14,0,3,0,51.22,0.78
2026-04-30T14:51:13.993634,126,46,14,0,0,0,39.98,0.44
2026-04-30T14:51:13.993634,127,60,14,0,0,0,33.62,0.3
2026-04-30T14:51:13.993634,128,74,14,0,0,0,29.57,0.23
2026-04-30T14:51:13.993634,129,85,12,1,0,1,26.5,0.15
2026-04-30T14:51:13.993634,130,93,10,2,0,2,23.54,0.09
2026-04-30T14:51:13.993634,131,106,14,1,0,1,22.0,0.14
2026-04-30T14:51:13.993634,132,116,11,1,0,1,21.04,0.09
2026-04-30T14:51:13.993634,133,127,11,0,0,0,20.13,0.09
2026-04-30T14:51:13.993634,134,138,12,1,0,1,19.28,0.09
2026-04-30T14:51:13.993634,135,146,12,4,0,3,18.15,0.06
2026-04-30T14:51:13.995151,136,152,11,5,0,2,15.19,0.04
2026-04-30T14:51:13.995151,137,144,0,8,0,3,13.18,-0.05
2026-04-30T14:51:13.995151,138,142,0,2,0,1,12.77,-0.01
2026-04-30T14:51:13.995151,139,138,0,4,0,1,12.87,-0.03
2026-04-30T14:51:13.995151,140,134,0,4,0,3,13.0,-0.03
2026-04-30T14:51:13.995151,141,131,0,3,0,1,12.74,-0.02
2026-04-30T14:51:13.995151,142,127,0,4,0,2,12.23,-0.03
2026-04-30T14:51:13.995151,143,126,0,1,0,0,12.36,-0.01
2026-04-30T14:51:13.995151,144,124,0,2,0,0,12.52,-0.02
2026-04-30T14:51:13.995151,145,123,0,1,0,0,12.32,-0.01
2026-04-30T14:51:13.995151,146,121,0,2,0,1,12.5,-0.02
2026-04-30T14:51:13.996667,147,116,0,5,0,2,12.54,-0.04
2026-04-30T14:51:13.996667,148,113,0,3,0,2,12.84,-0.03
2026-04-30T14:51:13.996667,149,108,0,5,0,3,13.31,-0.04
2026-04-30T14:51:13.996667,150,105,0,3,0,1,13.73,-0.03
2026-04-30T14:51:13.996667,151,105,0,0,0,0,13.95,0.0
2026-04-30T14:51:13.996667,152,103,0,2,0,0,14.34,-0.02
2026-04-30T14:51:13.996667,153,99,0,4,0,2,13.62,-0.04
2026-04-30T14:51:13.996667,154,97,0,2,0,2,13.58,-0.02
2026-04-30T14:51:13.996667,155,96,0,1,0,0,13.97,-0.01
2026-04-30T14:51:13.996667,156,94,0,2,0,1,14.46,-0.02
2026-04-30T14:51:13.996667,157,85,0,9,0,0,16.28,-0.1
2026-04-30T14:51:13.996667,158,79,0,6,0,0,17.93,-0.07
2026-04-30T14:51:13.996667,159,69,0,10,0,1,20.99,-0.13
2026-04-30T14:51:13.998184,160,66,0,3,0,0,22.55,-0.04
2026-04-30T14:51:13.998184,161,54,0,12,0,0,28.28,-0.18
2026-04-30T14:51:13.998184,162,47,0,7,0,1,33.48,-0.13
2026-04-30T14:51:13.998184,163,41,0,6,0,1,37.28,-0.13
2026-04-30T14:51:13.998184,164,35,0,6,0,1,45.23,-0.15
2026-04-30T14:51:13.998184,165,42,16,9,0,0,40.36,0.2
2026-04-30T14:51:13.998694,166,46,12,8,0,0,40.37,0.1
2026-04-30T14:51:13.998694,167,58,12,0,0,0,34.78,0.26
2026-04-30T14:51:13.998694,168,72,14,0,0,0,30.4,0.24
2026-04-30T14:51:13.998694,169,88,16,0,0,0,26.95,0.22
2026-04-30T14:51:13.998694,170,105,17,0,0,0,24.34,0.19
2026-04-30T14:51:13.998694,171,116,14,3,0,2,21.77,0.1
2026-04-30T14:51:13.998694,172,130,14,0,0,0,20.53,0.12
2026-04-30T14:51:13.999705,173,141,13,2,0,2,19.21,0.08
2026-04-30T14:51:13.999705,174,151,10,0,0,0,18.1,0.07
2026-04-30T14:51:13.999705,175,164,16,3,0,0,16.87,0.09
2026-04-30T14:51:13.999705,176,163,8,9,0,1,12.92,-0.01
2026-04-30T14:51:13.999705,177,157,0,6,0,0,10.43,-0.04
2026-04-30T14:51:13.999705,178,155,0,2,0,1,9.7,-0.01
2026-04-30T14:51:13.999705,179,154,0,1,0,0,9.19,-0.01
2026-04-30T14:51:13.999705,180,152,0,2,0,2,8.68,-0.01
2026-04-30T14:51:14.001223,181,150,0,2,0,1,8.01,-0.01
2026-04-30T14:51:14.001223,182,148,0,2,0,1,7.57,-0.01
2026-04-30T14:51:14.001223,183,145,0,3,0,1,7.18,-0.02
2026-04-30T14:51:14.001223,184,140,0,5,0,0,6.93,-0.03
2026-04-30T14:51:14.001223,185,119,0,21,0,1,7.17,-0.15
2026-04-30T14:51:14.001223,186,86,0,33,0,1,8.84,-0.28
2026-04-30T14:51:14.001223,187,62,0,24,0,1,12.12,-0.28
2026-04-30T14:51:14.001223,188,48,0,14,0,1,15.26,-0.23
2026-04-30T14:51:14.001223,189,38,0,10,0,0,18.82,-0.21
2026-04-30T14:51:14.001223,190,26,0,12,0,0,28.92,-0.32
2026-04-30T14:51:14.001223,191,18,0,8,0,0,41.31,-0.31
2026-04-30T14:51:14.001223,192,17,0,1,5,0,42.88,-0.06
2026-04-30T14:51:14.001223,193,17,0,0,8,0,45.41,0.0
2026-04-30T14:51:14.002736,194,16,0,1,7,0,48.16,-0.06
2026-04-30T14:51:14.002736,195,16,0,0,9,0,51.22,0.0
2026-04-30T14:51:14.002736,196,16,0,0,9,0,54.91,0.0
2026-04-30T14:51:14.002736,197,15,0,1,13,1,55.27,-0.06
2026-04-30T14:51:14.002736,198,15,0,0,16,0,58.27,0.0
2026-04-30T14:51:14.002736,199,15,0,0,20,0,60.93,0.0
