Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:11.996632,42,17,0,0,3,0,83.0,0.0
2026-04-30T14:51:11.996632,43,17,0,0,4,0,86.12,0.0
2026-04-30T14:51:11.996632,44,17,0,0,4,0,89.53,0.0
2026-04-30T14:51:11.996632,45,31,15,1,3,0,51.65,0.82
2026-04-30T14:51:11.996632,46,42,11,0,0,0,41.88,0.35
2026-04-30T14:51:11.996632,47,58,16,0,0,0,33.38,0.38
2026-04-30T14:51:11.996632,48,71,13,0,0,0,29.15,0.22
2026-04-30T14:51:11.996632,49,83,12,0,0,0,26.29,0.17
2026-04-30T14:51:11.996632,50,80,11,14,0,1,13.68,-0.04
2026-04-30T14:51:11.996632,51,80,0,0,0,0,13.61,0.0
2026-04-30T14:51:11.996632,52,81,1,0,0,0,13.49,0.01
2026-04-30T14:51:11.996632,53,84,3,0,0,0,13.74,0.04
2026-04-30T14:51:11.996632,54,86,2,0,0,0,14.02,0.02
2026-04-30T14:51:11.998151,55,90,4,0,0,0,14.15,0.05
2026-04-30T14:51:11.998151,56,91,3,2,0,1,14.18,0.01
2026-04-30T14:51:11.998151,57,91,0,0,0,0,14.51,0.0
2026-04-30T14:51:11.998151,58,91,0,0,0,0,14.28,0.0
2026-04-30T14:51:11.998716,59,89,0,2,0,0,14.75,-0.02
2026-04-30T14:51:11.998716,60,88,0,1,0,1,14.77,-0.01
2026-04-30T14:51:11.998716,61,88,0,0,0,0,15.12,0.0
2026-04-30T14:51:11.998716,62,85,0,3,0,1,15.08,-0.03
2026-04-30T14:51:11.998716,63,85,0,0,0,0,15.46,0.0
2026-04-30T14:51:11.998716,64,84,0,1,0,0,15.96,-0.01
2026-04-30T14:51:11.999230,65,80,0,4,0,2,14.49,-0.05
2026-04-30T14:51:11.999230,66,79,0,1,0,0,15.08,-0.01
2026-04-30T14:51:11.999230,67,77,0,2,0,1,15.73,-0.03
2026-04-30T14:51:11.999230,68,77,0,0,0,0,15.7,0.0
2026-04-30T14:51:11.999230,69,76,0,1,0,0,15.89,-0.01
2026-04-30T14:51:11.999230,70,59,0,17,0,1,19.32,-0.22
2026-04-30T14:51:11.999230,71,48,0,11,0,1,21.36,-0.19
2026-04-30T14:51:11.999230,72,39,0,9,0,0,27.1,-0.19
2026-04-30T14:51:11.999230,73,28,0,11,0,1,36.09,-0.28
2026-04-30T14:51:11.999230,74,27,0,1,0,0,39.19,-0.04
2026-04-30T14:51:11.999230,75,26,0,1,0,0,42.54,-0.04
2026-04-30T14:51:11.999230,76,25,0,1,0,0,46.2,-0.04
2026-04-30T14:51:11.999230,77,23,0,2,0,0,50.26,-0.08
2026-04-30T14:51:11.999230,78,22,0,1,0,1,49.93,-0.04
2026-04-30T14:51:11.999230,79,22,0,0,0,0,50.07,0.0
2026-04-30T14:51:11.999230,80,22,0,0,0,0,52.48,0.0
2026-04-30T14:51:11.999230,81,19,0,3,0,1,55.24,-0.14
2026-04-30T14:51:11.999230,82,19,0,0,2,0,57.66,0.0
2026-04-30T14:51:11.999230,83,19,0,0,3,0,60.34,0.0
2026-04-30T14:51:11.999230,84,18,0,1,1,1,61.06,-0.05
2026-04-30T14:51:11.999230,85,29,11,0,3,0,42.93,0.61
2026-04-30T14:51:11.999230,86,39,11,1,0,0,35.41,0.34
2026-04-30T14:51:12.000748,87,51,13,1,0,0,28.74,0.31
2026-04-30T14:51:12.000748,88,60,10,1,0,1,25.6,0.18
2026-04-30T14:51:12.000748,89,70,10,0,0,0,23.87,0.17
2026-04-30T14:51:12.000748,90,80,10,0,0,0,22.51,0.14
2026-04-30T14:51:12.000748,91,87,7,0,0,0,21.83,0.09
2026-04-30T14:51:12.000748,92,96,10,1,0,1,20.47,0.1
2026-04-30T14:51:12.000748,93,103,10,3,0,3,19.91,0.07
2026-04-30T14:51:12.000748,94,112,12,3,0,3,19.04,0.09
2026-04-30T14:51:12.000748,95,115,5,2,0,1,18.6,0.03
2026-04-30T14:51:12.000748,96,118,11,8,0,2,14.71,0.03
2026-04-30T14:51:12.000748,97,110,0,8,0,2,12.3,-0.07
2026-04-30T14:51:12.002272,98,108,0,2,0,2,12.04,-0.02
2026-04-30T14:51:12.002272,99,108,0,0,0,0,12.24,0.0
2026-04-30T14:51:12.002272,100,107,0,1,0,1,12.46,-0.01
2026-04-30T14:51:12.002272,101,106,0,1,0,1,12.73,-0.01
2026-04-30T14:51:12.002272,102,105,0,1,0,1,12.78,-0.01
2026-04-30T14:51:12.002272,103,103,0,2,0,1,12.78,-0.02
2026-04-30T14:51:12.002272,104,100,0,3,0,2,12.58,-0.03
2026-04-30T14:51:12.002272,105,98,0,2,0,1,12.34,-0.02
2026-04-30T14:51:12.002272,106,95,0,3,0,0,11.05,-0.03
2026-04-30T14:51:12.002272,107,95,0,0,0,0,11.34,0.0
2026-04-30T14:51:12.002272,108,93,0,2,0,1,11.75,-0.02
2026-04-30T14:51:12.002272,109,93,0,0,0,0,12.05,0.0
2026-04-30T14:51:12.002272,110,92,0,1,0,1,12.46,-0.01
2026-04-30T14:51:12.002272,111,90,0,2,0,0,12.14,-0.02
2026-04-30T14:51:12.002272,112,89,0,1,0,1,12.56,-0.01
2026-04-30T14:51:12.002272,113,86,0,3,0,1,12.83,-0.03
2026-04-30T14:51:12.003882,114,79,0,7,0,2,14.32,-0.08
2026-04-30T14:51:12.003882,115,71,0,8,0,0,16.42,-0.1
2026-04-30T14:51:12.003882,116,66,0,5,0,0,18.27,-0.07
2026-04-30T14:51:12.003882,117,59,0,7,0,1,21.08,-0.11
2026-04-30T14:51:12.003882,118,57,0,2,0,1,22.54,-0.03
2026-04-30T14:51:12.003882,119,48,0,9,0,2,26.68,-0.16
2026-04-30T14:51:12.003882,120,41,0,7,0,0,32.48,-0.15
2026-04-30T14:51:12.003882,121,33,0,8,0,0,40.48,-0.2
2026-04-30T14:51:12.003882,122,29,0,4,0,1,47.84,-0.12
2026-04-30T14:51:12.003882,123,29,0,0,0,0,49.93,0.0
2026-04-30T14:51:12.003882,124,20,0,9,0,0,75.42,-0.31
2026-04-30T14:51:12.003882,125,32,14,2,0,1,49.2,0.6
2026-04-30T14:51:12.003882,126,46,14,0,0,0,38.25,0.44
2026-04-30T14:51:12.003882,127,57,12,1,0,1,31.32,0.24
2026-04-30T14:51:12.003882,128,65,9,1,0,0,27.78,0.14
2026-04-30T14:51:12.005418,129,76,13,2,0,0,23.95,0.17
2026-04-30T14:51:12.005418,130,86,10,0,0,0,22.64,0.13
2026-04-30T14:51:12.005418,131,95,10,1,0,0,21.55,0.1
2026-04-30T14:51:12.005418,132,101,7,1,0,0,20.55,0.06
2026-04-30T14:51:12.005418,133,112,11,0,0,0,19.64,0.11
2026-04-30T14:51:12.005418,134,121,13,4,0,3,17.32,0.08
2026-04-30T14:51:12.005418,135,127,7,1,0,1,16.63,0.05
2026-04-30T14:51:12.005418,136,134,9,2,0,0,14.87,0.06
2026-04-30T14:51:12.005418,137,130,0,4,0,1,13.62,-0.03
2026-04-30T14:51:12.005418,138,126,0,4,0,1,12.81,-0.03
2026-04-30T14:51:12.005418,139,124,0,2,0,1,12.58,-0.02
2026-04-30T14:51:12.006936,140,122,0,2,0,1,12.05,-0.02
2026-04-30T14:51:12.006936,141,120,0,2,0,2,12.22,-0.02
2026-04-30T14:51:12.006936,142,115,0,5,0,4,12.05,-0.04
2026-04-30T14:51:12.006936,143,112,0,3,0,1,12.21,-0.03
2026-04-30T14:51:12.006936,144,110,0,2,0,2,12.46,-0.02
2026-04-30T14:51:12.006936,145,110,0,0,0,0,12.65,0.0
2026-04-30T14:51:12.006936,146,107,0,3,0,3,12.22,-0.03
2026-04-30T14:51:12.006936,147,106,0,1,0,1,12.48,-0.01
2026-04-30T14:51:12.007958,148,101,0,5,0,3,12.44,-0.05
2026-04-30T14:51:12.007958,149,101,0,0,0,0,12.68,0.0
2026-04-30T14:51:12.007958,150,98,0,3,0,1,13.12,-0.03
2026-04-30T14:51:12.007958,151,96,0,2,0,2,13.41,-0.02
2026-04-30T14:51:12.007958,152,94,0,2,0,1,13.88,-0.02
2026-04-30T14:51:12.008462,153,93,0,1,0,1,14.28,-0.01
2026-04-30T14:51:12.008462,154,90,0,3,0,2,14.92,-0.03
2026-04-30T14:51:12.008462,155,89,0,1,0,1,15.37,-0.01
2026-04-30T14:51:12.008462,156,87,0,2,0,1,14.53,-0.02
2026-04-30T14:51:12.008462,157,82,0,5,0,0,15.79,-0.06
2026-04-30T14:51:12.008462,158,75,0,7,0,0,16.67,-0.09
2026-04-30T14:51:12.008462,159,67,0,8,0,0,19.22,-0.11
2026-04-30T14:51:12.008462,160,60,0,7,0,1,20.69,-0.1
2026-04-30T14:51:12.008462,161,53,0,7,0,1,24.24,-0.12
2026-04-30T14:51:12.008462,162,47,0,6,0,1,26.88,-0.11
2026-04-30T14:51:12.008462,163,39,0,8,0,0,33.72,-0.17
2026-04-30T14:51:12.009469,164,29,0,10,0,2,43.79,-0.26
2026-04-30T14:51:12.009469,165,37,13,5,0,0,39.12,0.28
2026-04-30T14:51:12.009974,166,41,10,6,0,1,37.66,0.11
2026-04-30T14:51:12.009974,167,53,12,0,0,0,32.2,0.29
2026-04-30T14:51:12.009974,168,66,13,0,0,0,28.36,0.25
2026-04-30T14:51:12.009974,169,79,13,0,0,0,25.71,0.2
2026-04-30T14:51:12.009974,170,90,12,1,0,0,23.41,0.14
2026-04-30T14:51:12.009974,171,98,10,2,0,0,20.96,0.09
2026-04-30T14:51:12.009974,172,109,11,0,0,0,19.99,0.11
2026-04-30T14:51:12.009974,173,115,7,1,0,0,19.11,0.06
2026-04-30T14:51:12.010978,174,123,10,2,0,2,18.56,0.07
2026-04-30T14:51:12.010978,175,132,10,1,0,0,17.53,0.07
2026-04-30T14:51:12.010978,176,137,8,3,0,0,15.45,0.04
2026-04-30T14:51:12.010978,177,132,0,5,0,1,13.66,-0.04
2026-04-30T14:51:12.010978,178,127,0,5,0,1,12.87,-0.04
2026-04-30T14:51:12.010978,179,123,0,4,0,0,12.1,-0.03
2026-04-30T14:51:12.010978,180,122,0,1,0,1,12.23,-0.01
2026-04-30T14:51:12.010978,181,122,0,0,0,0,12.34,0.0
2026-04-30T14:51:12.010978,182,120,0,2,0,2,12.27,-0.02
2026-04-30T14:51:12.010978,183,120,0,0,0,0,12.4,0.0
2026-04-30T14:51:12.010978,184,118,0,2,0,1,12.6,-0.02
2026-04-30T14:51:12.012494,185,116,0,2,0,0,12.84,-0.02
2026-04-30T14:51:12.012494,186,115,0,1,0,1,13.04,-0.01
2026-04-30T14:51:12.012494,187,113,0,2,0,0,12.92,-0.02
2026-04-30T14:51:12.012494,188,109,0,4,0,1,13.36,-0.04
2026-04-30T14:51:12.012494,189,105,0,4,0,2,12.7,-0.04
2026-04-30T14:51:12.012494,190,101,0,4,0,3,13.2,-0.04
2026-04-30T14:51:12.012494,191,100,0,1,0,1,13.53,-0.01
2026-04-30T14:51:12.012494,192,96,0,4,0,3,13.65,-0.04
2026-04-30T14:51:12.012494,193,94,0,2,0,1,14.13,-0.02
2026-04-30T14:51:12.012494,194,94,0,0,0,0,14.43,0.0
2026-04-30T14:51:12.012494,195,92,0,2,0,1,14.96,-0.02
2026-04-30T14:51:12.012494,196,90,0,2,0,2,15.08,-0.02
2026-04-30T14:51:12.012494,197,85,0,5,0,1,16.28,-0.06
2026-04-30T14:51:12.012494,198,74,0,11,0,1,17.25,-0.13
2026-04-30T14:51:12.014013,199,61,0,13,0,1,21.48,-0.18
