Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T13:32:50.806439,79,30,0,4,0,3,44.37,-0.12
2026-04-30T13:32:50.806439,80,29,0,1,0,1,47.86,-0.03
2026-04-30T13:32:50.806439,81,27,0,2,0,1,51.65,-0.07
2026-04-30T13:32:50.806439,82,26,0,1,0,0,55.23,-0.04
2026-04-30T13:32:50.806439,83,23,0,3,0,1,64.91,-0.12
2026-04-30T13:32:50.806439,84,21,0,2,1,0,63.93,-0.09
2026-04-30T13:32:50.806439,85,29,11,3,0,1,46.41,0.38
2026-04-30T13:32:50.806439,86,38,10,1,0,0,39.38,0.31
2026-04-30T13:32:50.806439,87,49,11,0,0,0,33.7,0.29
2026-04-30T13:32:50.807957,88,61,12,0,0,0,29.67,0.24
2026-04-30T13:32:50.807957,89,68,9,2,0,2,27.34,0.11
2026-04-30T13:32:50.807957,90,77,11,2,0,2,24.31,0.13
2026-04-30T13:32:50.807957,91,85,9,1,0,1,21.86,0.1
2026-04-30T13:32:50.808470,92,92,8,1,0,1,20.57,0.08
2026-04-30T13:32:50.808470,93,96,6,2,0,2,20.33,0.04
2026-04-30T13:32:50.808470,94,104,8,0,0,0,19.72,0.08
2026-04-30T13:32:50.808977,95,109,10,5,0,2,18.94,0.05
2026-04-30T13:32:50.808977,96,114,10,5,0,1,17.24,0.05
2026-04-30T13:32:50.808977,97,109,0,5,0,3,16.53,-0.04
2026-04-30T13:32:50.808977,98,107,0,2,0,2,16.82,-0.02
2026-04-30T13:32:50.808977,99,98,0,9,0,7,16.01,-0.08
2026-04-30T13:32:50.808977,100,93,0,5,0,3,15.52,-0.05
2026-04-30T13:32:50.808977,101,87,0,6,0,4,14.63,-0.06
2026-04-30T13:32:50.808977,102,80,0,7,0,7,14.06,-0.08
2026-04-30T13:32:50.810497,103,77,0,3,0,2,14.05,-0.04
2026-04-30T13:32:50.810497,104,76,0,1,0,1,14.06,-0.01
2026-04-30T13:32:50.810497,105,73,0,3,0,2,13.75,-0.04
2026-04-30T13:32:50.810497,106,69,0,4,0,3,13.55,-0.05
2026-04-30T13:32:50.810497,107,68,0,1,0,1,14.26,-0.01
2026-04-30T13:32:50.810497,108,64,0,4,0,2,14.83,-0.06
2026-04-30T13:32:50.810497,109,57,0,7,0,7,15.46,-0.11
2026-04-30T13:32:50.810497,110,55,0,2,0,1,16.15,-0.04
2026-04-30T13:32:50.810497,111,47,0,8,0,7,16.01,-0.15
2026-04-30T13:32:50.810497,112,46,0,1,0,0,16.88,-0.02
2026-04-30T13:32:50.810497,113,45,0,1,0,1,17.23,-0.02
2026-04-30T13:32:50.810497,114,45,0,0,0,0,18.4,0.0
2026-04-30T13:32:50.810497,115,41,0,4,0,0,21.41,-0.09
2026-04-30T13:32:50.810497,116,33,0,8,0,2,26.42,-0.2
2026-04-30T13:32:50.810497,117,28,0,5,0,0,32.68,-0.15
2026-04-30T13:32:50.810497,118,21,0,7,0,1,45.83,-0.25
2026-04-30T13:32:50.812020,119,20,0,1,0,0,45.88,-0.05
2026-04-30T13:32:50.812020,120,19,0,1,0,1,49.39,-0.05
2026-04-30T13:32:50.812020,121,18,0,1,2,1,54.06,-0.05
2026-04-30T13:32:50.812020,122,18,0,0,0,0,55.5,0.0
2026-04-30T13:32:50.812020,123,17,0,1,0,1,60.26,-0.06
2026-04-30T13:32:50.812020,124,14,0,3,4,1,64.71,-0.18
2026-04-30T13:32:50.812020,125,21,7,0,10,0,47.95,0.5
2026-04-30T13:32:50.812020,126,28,9,2,6,1,37.18,0.33
2026-04-30T13:32:50.812020,127,36,8,0,0,0,33.44,0.29
2026-04-30T13:32:50.812020,128,44,8,0,0,0,30.3,0.22
2026-04-30T13:32:50.812020,129,51,7,0,0,0,28.41,0.16
2026-04-30T13:32:50.812020,130,61,11,1,0,1,25.05,0.2
2026-04-30T13:32:50.812020,131,71,12,2,0,2,22.96,0.16
2026-04-30T13:32:50.812020,132,80,10,1,0,0,21.44,0.13
2026-04-30T13:32:50.812020,133,87,9,2,0,2,20.77,0.09
2026-04-30T13:32:50.812020,134,97,10,0,0,0,19.88,0.11
2026-04-30T13:32:50.812020,135,107,10,0,0,0,18.64,0.1
2026-04-30T13:32:50.812020,136,109,7,5,0,4,16.83,0.02
2026-04-30T13:32:50.812020,137,104,0,5,0,3,16.11,-0.05
2026-04-30T13:32:50.813824,138,101,0,3,0,2,15.79,-0.03
2026-04-30T13:32:50.813824,139,98,0,3,0,2,15.63,-0.03
2026-04-30T13:32:50.813824,140,90,0,8,0,8,16.03,-0.08
2026-04-30T13:32:50.813824,141,84,0,6,0,4,15.95,-0.07
2026-04-30T13:32:50.813824,142,78,0,6,0,5,16.31,-0.07
2026-04-30T13:32:50.813824,143,74,0,4,0,4,17.12,-0.05
2026-04-30T13:32:50.813824,144,67,0,7,0,6,17.62,-0.09
2026-04-30T13:32:50.813824,145,61,0,6,0,5,18.22,-0.09
2026-04-30T13:32:50.813824,146,59,0,2,0,2,18.51,-0.03
2026-04-30T13:32:50.813824,147,57,0,2,0,2,18.79,-0.03
2026-04-30T13:32:50.813824,148,54,0,3,0,3,19.66,-0.05
2026-04-30T13:32:50.813824,149,51,0,3,0,2,20.98,-0.06
2026-04-30T13:32:50.813824,150,50,0,1,0,1,22.23,-0.02
2026-04-30T13:32:50.813824,151,49,0,1,0,1,23.61,-0.02
2026-04-30T13:32:50.813824,152,47,0,2,0,2,24.89,-0.04
2026-04-30T13:32:50.813824,153,47,0,0,0,0,25.99,0.0
2026-04-30T13:32:50.813824,154,44,0,3,0,3,27.62,-0.06
2026-04-30T13:32:50.815342,155,42,0,2,0,2,27.67,-0.05
2026-04-30T13:32:50.815342,156,39,0,3,0,3,29.33,-0.07
2026-04-30T13:32:50.815342,157,38,0,1,0,0,31.12,-0.03
2026-04-30T13:32:50.815342,158,35,0,3,0,3,29.07,-0.08
2026-04-30T13:32:50.815342,159,35,0,0,0,0,30.71,0.0
2026-04-30T13:32:50.815342,160,34,0,1,0,0,31.15,-0.03
2026-04-30T13:32:50.815342,161,33,0,1,0,1,33.82,-0.03
2026-04-30T13:32:50.815342,162,30,0,3,0,3,38.1,-0.09
2026-04-30T13:32:50.815342,163,28,0,2,0,1,37.25,-0.07
2026-04-30T13:32:50.815342,164,22,0,6,0,2,48.02,-0.21
2026-04-30T13:32:50.815342,165,28,10,4,0,1,38.09,0.27
2026-04-30T13:32:50.815342,166,35,9,2,0,1,33.1,0.25
2026-04-30T13:32:50.815342,167,41,8,2,0,0,26.6,0.17
2026-04-30T13:32:50.815342,168,46,6,1,0,1,23.12,0.12
2026-04-30T13:32:50.815342,169,52,6,0,0,0,22.49,0.13
2026-04-30T13:32:50.815342,170,57,6,1,0,1,21.66,0.1
2026-04-30T13:32:50.815342,171,63,8,2,0,1,20.87,0.11
2026-04-30T13:32:50.815342,172,68,7,2,0,2,20.48,0.08
2026-04-30T13:32:50.815342,173,74,7,1,0,1,19.62,0.09
2026-04-30T13:32:50.815342,174,77,3,0,0,0,19.7,0.04
2026-04-30T13:32:50.815342,175,84,9,2,0,2,19.2,0.09
2026-04-30T13:32:50.816866,176,85,8,7,0,6,17.76,0.01
2026-04-30T13:32:50.816866,177,80,0,5,0,3,17.84,-0.06
2026-04-30T13:32:50.816866,178,79,0,1,0,0,18.39,-0.01
2026-04-30T13:32:50.816866,179,73,0,6,0,3,16.34,-0.08
2026-04-30T13:32:50.816866,180,70,0,3,0,1,17.1,-0.04
2026-04-30T13:32:50.816866,181,68,0,2,0,2,17.9,-0.03
2026-04-30T13:32:50.817990,182,66,0,2,0,1,16.8,-0.03
2026-04-30T13:32:50.817990,183,58,0,8,0,6,15.25,-0.12
2026-04-30T13:32:50.817990,184,53,0,5,0,5,15.81,-0.09
2026-04-30T13:32:50.818492,185,51,0,2,0,2,16.56,-0.04
2026-04-30T13:32:50.818492,186,50,0,1,0,0,16.42,-0.02
2026-04-30T13:32:50.818492,187,48,0,2,0,2,16.95,-0.04
2026-04-30T13:32:50.818492,188,45,0,3,0,2,18.34,-0.06
2026-04-30T13:32:50.818492,189,41,0,4,0,4,18.77,-0.09
2026-04-30T13:32:50.818492,190,38,0,3,0,3,21.14,-0.07
2026-04-30T13:32:50.818492,191,38,0,0,0,0,22.62,0.0
2026-04-30T13:32:50.818492,192,38,0,0,0,0,24.09,0.0
2026-04-30T13:32:50.818492,193,37,0,1,0,1,26.18,-0.03
2026-04-30T13:32:50.818492,194,35,0,2,0,1,28.91,-0.05
2026-04-30T13:32:50.818492,195,31,0,4,0,2,31.84,-0.11
2026-04-30T13:32:50.819496,196,28,0,3,0,2,35.59,-0.1
2026-04-30T13:32:50.819496,197,24,0,4,0,2,39.52,-0.14
2026-04-30T13:32:50.819496,198,19,0,5,0,0,53.24,-0.21
2026-04-30T13:32:50.819496,199,16,0,3,0,1,63.69,-0.16
