Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:10.380498,41,10,0,1,0,0,38.1,-0.09
2026-04-30T14:51:10.380498,42,8,0,2,0,0,50.12,-0.2
2026-04-30T14:51:10.380498,43,6,0,2,0,0,50.0,-0.25
2026-04-30T14:51:10.380498,44,6,0,0,0,0,53.67,0.0
2026-04-30T14:51:10.380498,45,9,3,0,2,0,40.11,0.5
2026-04-30T14:51:10.380498,46,13,4,0,0,0,32.88,0.44
2026-04-30T14:51:10.380498,47,17,4,0,0,0,28.35,0.31
2026-04-30T14:51:10.380498,48,19,2,0,0,0,27.18,0.12
2026-04-30T14:51:10.380498,49,23,4,0,0,0,24.7,0.21
2026-04-30T14:51:10.380498,50,21,4,6,0,0,14.69,-0.09
2026-04-30T14:51:10.382018,51,22,1,0,0,0,15.09,0.05
2026-04-30T14:51:10.382018,52,24,2,0,0,0,14.12,0.09
2026-04-30T14:51:10.382018,53,25,2,1,0,1,14.32,0.04
2026-04-30T14:51:10.382018,54,25,0,0,0,0,14.82,0.0
2026-04-30T14:51:10.382018,55,26,1,0,0,0,14.12,0.04
2026-04-30T14:51:10.382018,56,26,0,0,0,0,14.58,0.0
2026-04-30T14:51:10.382018,57,26,0,0,0,0,15.04,0.0
2026-04-30T14:51:10.382018,58,26,0,0,0,0,15.5,0.0
2026-04-30T14:51:10.382018,59,25,0,1,0,1,15.22,-0.04
2026-04-30T14:51:10.382018,60,25,0,0,0,0,15.72,0.0
2026-04-30T14:51:10.382018,61,25,0,0,0,0,16.22,0.0
2026-04-30T14:51:10.382018,62,24,0,1,0,0,15.46,-0.04
2026-04-30T14:51:10.382018,63,24,0,0,0,0,16.0,0.0
2026-04-30T14:51:10.382018,64,23,0,1,0,0,16.91,-0.04
2026-04-30T14:51:10.382018,65,23,0,0,0,0,17.5,0.0
2026-04-30T14:51:10.382018,66,23,0,0,0,0,18.09,0.0
2026-04-30T14:51:10.382018,67,23,0,0,0,0,18.67,0.0
2026-04-30T14:51:10.382018,68,23,0,0,0,0,19.26,0.0
2026-04-30T14:51:10.382018,69,22,0,1,0,1,19.68,-0.04
2026-04-30T14:51:10.382018,70,21,0,1,0,0,20.88,-0.05
2026-04-30T14:51:10.382018,71,21,0,0,0,0,21.57,0.0
2026-04-30T14:51:10.382018,72,20,0,1,0,1,19.65,-0.05
2026-04-30T14:51:10.382018,73,20,0,0,0,0,20.4,0.0
2026-04-30T14:51:10.382018,74,20,0,0,0,0,21.15,0.0
2026-04-30T14:51:10.382018,75,20,0,0,0,0,20.65,0.0
2026-04-30T14:51:10.382018,76,20,0,0,0,0,21.4,0.0
2026-04-30T14:51:10.382018,77,20,0,0,0,0,22.15,0.0
2026-04-30T14:51:10.382018,78,20,0,0,0,0,22.9,0.0
2026-04-30T14:51:10.382018,79,18,0,2,0,0,26.28,-0.1
2026-04-30T14:51:10.382018,80,14,0,4,0,1,32.82,-0.22
2026-04-30T14:51:10.382018,81,12,0,2,0,0,37.54,-0.14
2026-04-30T14:51:10.382018,82,10,0,2,0,0,44.45,-0.17
2026-04-30T14:51:10.382018,83,8,0,2,0,0,58.06,-0.2
2026-04-30T14:51:10.382018,84,8,0,0,0,0,57.56,0.0
2026-04-30T14:51:10.382018,85,12,4,0,0,0,43.12,0.5
2026-04-30T14:51:10.382018,86,16,4,0,0,0,35.78,0.33
2026-04-30T14:51:10.382018,87,19,4,1,0,1,27.45,0.19
2026-04-30T14:51:10.382018,88,21,3,1,0,0,23.24,0.11
2026-04-30T14:51:10.382018,89,24,3,0,0,0,22.06,0.14
2026-04-30T14:51:10.382018,90,27,3,0,0,0,21.09,0.12
2026-04-30T14:51:10.382018,91,29,3,1,0,0,20.07,0.07
2026-04-30T14:51:10.382018,92,31,2,0,0,0,19.69,0.07
2026-04-30T14:51:10.382018,93,33,3,1,0,0,17.82,0.06
2026-04-30T14:51:10.382018,94,34,2,1,0,1,17.75,0.03
2026-04-30T14:51:10.382018,95,37,3,0,0,0,17.26,0.09
2026-04-30T14:51:10.382018,96,37,2,2,0,0,15.5,0.0
2026-04-30T14:51:10.382018,97,36,0,1,0,0,14.1,-0.03
2026-04-30T14:51:10.382018,98,35,0,1,0,1,14.43,-0.03
2026-04-30T14:51:10.383612,99,33,0,2,0,1,13.17,-0.06
2026-04-30T14:51:10.383612,100,32,0,1,0,0,12.12,-0.03
2026-04-30T14:51:10.383612,101,30,0,2,0,2,10.65,-0.06
2026-04-30T14:51:10.383612,102,30,0,0,0,0,10.48,0.0
2026-04-30T14:51:10.383612,103,30,0,0,0,0,9.48,0.0
2026-04-30T14:51:10.383612,104,30,0,0,0,0,9.32,0.0
2026-04-30T14:51:10.383612,105,30,0,0,0,0,9.15,0.0
2026-04-30T14:51:10.383612,106,30,0,0,0,0,8.15,0.0
2026-04-30T14:51:10.383612,107,30,0,0,0,0,7.98,0.0
2026-04-30T14:51:10.383612,108,26,0,4,0,2,6.79,-0.13
2026-04-30T14:51:10.383612,109,23,0,3,0,0,7.63,-0.12
2026-04-30T14:51:10.383612,110,14,0,9,0,2,12.29,-0.39
2026-04-30T14:51:10.383612,111,11,0,3,0,0,16.73,-0.21
2026-04-30T14:51:10.383612,112,6,0,5,0,0,27.42,-0.45
2026-04-30T14:51:10.383612,113,6,0,0,0,0,30.58,0.0
2026-04-30T14:51:10.383612,114,5,0,1,0,0,32.9,-0.17
2026-04-30T14:51:10.383612,115,5,0,0,1,0,35.9,0.0
2026-04-30T14:51:10.383612,116,5,0,0,1,0,39.9,0.0
2026-04-30T14:51:10.383612,117,5,0,0,0,0,38.9,0.0
2026-04-30T14:51:10.383612,118,5,0,0,2,0,40.9,0.0
2026-04-30T14:51:10.383612,119,5,0,0,4,0,42.9,0.0
2026-04-30T14:51:10.383612,120,5,0,0,5,0,45.9,0.0
2026-04-30T14:51:10.383612,121,5,0,0,5,0,49.9,0.0
2026-04-30T14:51:10.383612,122,5,0,0,6,0,52.9,0.0
2026-04-30T14:51:10.383612,123,5,0,0,8,0,54.9,0.0
2026-04-30T14:51:10.383612,124,5,0,0,9,0,57.9,0.0
2026-04-30T14:51:10.383612,125,7,2,0,9,0,46.79,0.4
2026-04-30T14:51:10.383612,126,11,4,0,11,0,33.77,0.57
2026-04-30T14:51:10.383612,127,14,3,0,6,0,31.25,0.27
2026-04-30T14:51:10.383612,128,17,3,0,0,0,29.74,0.21
2026-04-30T14:51:10.383612,129,20,3,0,0,0,27.02,0.18
2026-04-30T14:51:10.383612,130,26,6,0,0,0,23.06,0.3
2026-04-30T14:51:10.383612,131,29,4,1,0,0,21.09,0.12
2026-04-30T14:51:10.383612,132,35,6,0,0,0,18.9,0.21
2026-04-30T14:51:10.383612,133,38,3,0,0,0,17.86,0.09
2026-04-30T14:51:10.383612,134,40,2,0,0,0,17.09,0.05
2026-04-30T14:51:10.383612,135,41,2,1,0,1,15.59,0.03
2026-04-30T14:51:10.383612,136,42,3,2,0,0,12.21,0.02
2026-04-30T14:51:10.383612,137,42,0,0,0,0,11.81,0.0
2026-04-30T14:51:10.383612,138,41,0,1,0,0,10.23,-0.02
2026-04-30T14:51:10.383612,139,41,0,0,0,0,9.84,0.0
2026-04-30T14:51:10.383612,140,38,0,3,0,1,8.92,-0.07
2026-04-30T14:51:10.383612,141,38,0,0,0,0,8.58,0.0
2026-04-30T14:51:10.383612,142,34,0,4,0,1,8.29,-0.11
2026-04-30T14:51:10.383612,143,33,0,1,0,0,8.27,-0.03
2026-04-30T14:51:10.383612,144,32,0,1,0,0,8.28,-0.03
2026-04-30T14:51:10.385128,145,25,0,7,0,1,10.08,-0.22
2026-04-30T14:51:10.385128,146,21,0,4,0,0,12.0,-0.16
2026-04-30T14:51:10.385128,147,16,0,5,0,0,16.0,-0.24
2026-04-30T14:51:10.385128,148,12,0,4,0,0,19.83,-0.25
2026-04-30T14:51:10.385128,149,9,0,3,0,0,27.89,-0.25
2026-04-30T14:51:10.385128,150,9,0,0,0,0,29.67,0.0
2026-04-30T14:51:10.385128,151,6,0,3,0,0,42.0,-0.33
2026-04-30T14:51:10.385128,152,6,0,0,1,0,44.33,0.0
2026-04-30T14:51:10.385128,153,6,0,0,0,0,43.33,0.0
2026-04-30T14:51:10.385128,154,6,0,0,1,0,45.67,0.0
2026-04-30T14:51:10.385128,155,5,0,1,0,0,40.6,-0.17
2026-04-30T14:51:10.385128,156,5,0,0,0,0,44.6,0.0
2026-04-30T14:51:10.385128,157,5,0,0,0,0,48.6,0.0
2026-04-30T14:51:10.385128,158,5,0,0,2,0,50.6,0.0
2026-04-30T14:51:10.385128,159,4,0,1,0,1,46.75,-0.2
2026-04-30T14:51:10.385128,160,4,0,0,2,0,49.5,0.0
2026-04-30T14:51:10.385128,161,4,0,0,3,0,53.5,0.0
2026-04-30T14:51:10.385128,162,4,0,0,5,0,56.25,0.0
2026-04-30T14:51:10.385128,163,4,0,0,8,0,57.75,0.0
2026-04-30T14:51:10.385128,164,4,0,0,10,0,60.5,0.0
2026-04-30T14:51:10.385128,165,6,2,0,11,0,46.0,0.5
2026-04-30T14:51:10.385128,166,8,2,0,10,0,39.75,0.33
2026-04-30T14:51:10.385128,167,10,2,0,9,0,35.8,0.25
2026-04-30T14:51:10.385128,168,13,3,0,7,0,31.54,0.3
2026-04-30T14:51:10.385128,169,15,2,0,4,0,30.33,0.15
2026-04-30T14:51:10.385128,170,19,4,0,0,0,27.42,0.27
2026-04-30T14:51:10.385128,171,21,2,0,0,0,25.95,0.11
2026-04-30T14:51:10.385128,172,25,4,0,0,0,23.4,0.19
2026-04-30T14:51:10.385128,173,30,5,0,0,0,21.0,0.2
2026-04-30T14:51:10.385128,174,31,1,0,0,0,20.45,0.03
2026-04-30T14:51:10.385128,175,32,2,1,0,0,19.47,0.03
2026-04-30T14:51:10.385128,176,34,3,1,0,0,16.68,0.06
2026-04-30T14:51:10.385128,177,33,0,1,0,0,15.12,-0.03
2026-04-30T14:51:10.385128,178,33,0,0,0,0,14.88,0.0
2026-04-30T14:51:10.385128,179,32,0,1,0,1,14.88,-0.03
2026-04-30T14:51:10.385128,180,30,0,2,0,2,12.33,-0.06
2026-04-30T14:51:10.385128,181,28,0,2,0,1,12.46,-0.07
2026-04-30T14:51:10.385128,182,27,0,1,0,1,12.41,-0.04
2026-04-30T14:51:10.385128,183,25,0,2,0,1,13.12,-0.07
2026-04-30T14:51:10.386141,184,22,0,3,0,2,14.45,-0.12
2026-04-30T14:51:10.386141,185,18,0,4,0,0,17.83,-0.18
2026-04-30T14:51:10.386141,186,16,0,2,0,0,14.44,-0.11
2026-04-30T14:51:10.386141,187,13,0,3,0,0,18.46,-0.19
2026-04-30T14:51:10.386141,188,11,0,2,0,0,22.91,-0.15
2026-04-30T14:51:10.386141,189,10,0,1,0,0,26.6,-0.09
2026-04-30T14:51:10.386141,190,8,0,2,0,1,27.0,-0.2
2026-04-30T14:51:10.386141,191,7,0,1,0,0,33.29,-0.12
2026-04-30T14:51:10.386141,192,7,0,0,0,0,35.86,0.0
2026-04-30T14:51:10.386141,193,7,0,0,0,0,38.43,0.0
2026-04-30T14:51:10.386141,194,7,0,0,2,0,39.57,0.0
2026-04-30T14:51:10.386141,195,7,0,0,2,0,42.14,0.0
2026-04-30T14:51:10.386141,196,5,0,2,1,2,46.4,-0.29
2026-04-30T14:51:10.386141,197,5,0,0,0,0,45.4,0.0
2026-04-30T14:51:10.386141,198,5,0,0,0,0,49.4,0.0
2026-04-30T14:51:10.386141,199,5,0,0,0,0,53.4,0.0
