Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T13:32:48.753019,48,71,13,0,0,0,29.15,0.22
2026-04-30T13:32:48.753019,49,83,12,0,0,0,26.29,0.17
2026-04-30T13:32:48.753019,50,80,11,14,0,1,13.68,-0.04
2026-04-30T13:32:48.753019,51,80,0,0,0,0,13.61,0.0
2026-04-30T13:32:48.753019,52,81,1,0,0,0,13.49,0.01
2026-04-30T13:32:48.753019,53,84,3,0,0,0,13.74,0.04
2026-04-30T13:32:48.753019,54,86,2,0,0,0,14.02,0.02
2026-04-30T13:32:48.753019,55,90,4,0,0,0,14.15,0.05
2026-04-30T13:32:48.754611,56,91,3,2,0,1,14.18,0.01
2026-04-30T13:32:48.754611,57,91,0,0,0,0,14.51,0.0
2026-04-30T13:32:48.754611,58,91,0,0,0,0,14.28,0.0
2026-04-30T13:32:48.754611,59,89,0,2,0,0,14.75,-0.02
2026-04-30T13:32:48.754611,60,88,0,1,0,1,14.77,-0.01
2026-04-30T13:32:48.754611,61,88,0,0,0,0,15.12,0.0
2026-04-30T13:32:48.754611,62,85,0,3,0,1,15.08,-0.03
2026-04-30T13:32:48.754611,63,85,0,0,0,0,15.46,0.0
2026-04-30T13:32:48.754611,64,84,0,1,0,0,15.96,-0.01
2026-04-30T13:32:48.756126,65,80,0,4,0,2,14.49,-0.05
2026-04-30T13:32:48.756126,66,79,0,1,0,0,15.08,-0.01
2026-04-30T13:32:48.756126,67,77,0,2,0,1,15.73,-0.03
2026-04-30T13:32:48.756126,68,77,0,0,0,0,15.7,0.0
2026-04-30T13:32:48.756126,69,76,0,1,0,0,15.89,-0.01
2026-04-30T13:32:48.756126,70,59,0,17,0,1,19.32,-0.22
2026-04-30T13:32:48.756126,71,48,0,11,0,1,21.36,-0.19
2026-04-30T13:32:48.757651,72,39,0,9,0,0,27.1,-0.19
2026-04-30T13:32:48.757651,73,28,0,11,0,1,36.09,-0.28
2026-04-30T13:32:48.757651,74,27,0,1,0,0,39.19,-0.04
2026-04-30T13:32:48.757651,75,26,0,1,0,0,42.54,-0.04
2026-04-30T13:32:48.757651,76,25,0,1,0,0,46.2,-0.04
2026-04-30T13:32:48.757651,77,23,0,2,0,0,50.26,-0.08
2026-04-30T13:32:48.757651,78,22,0,1,0,1,49.93,-0.04
2026-04-30T13:32:48.757651,79,22,0,0,0,0,50.07,0.0
2026-04-30T13:32:48.757651,80,22,0,0,0,0,52.48,0.0
2026-04-30T13:32:48.757651,81,19,0,3,0,1,55.24,-0.14
2026-04-30T13:32:48.757651,82,19,0,0,2,0,57.66,0.0
2026-04-30T13:32:48.757651,83,19,0,0,3,0,60.34,0.0
2026-04-30T13:32:48.757651,84,18,0,1,1,1,61.06,-0.05
2026-04-30T13:32:48.758653,85,29,11,0,3,0,42.93,0.61
2026-04-30T13:32:48.758653,86,39,11,1,0,0,35.41,0.34
2026-04-30T13:32:48.758653,87,51,13,1,0,0,28.74,0.31
2026-04-30T13:32:48.759156,88,60,10,1,0,1,25.6,0.18
2026-04-30T13:32:48.759156,89,70,10,0,0,0,23.87,0.17
2026-04-30T13:32:48.759156,90,80,10,0,0,0,22.51,0.14
2026-04-30T13:32:48.759156,91,87,7,0,0,0,21.83,0.09
2026-04-30T13:32:48.759156,92,96,10,1,0,1,20.47,0.1
2026-04-30T13:32:48.759156,93,103,10,3,0,3,19.91,0.07
2026-04-30T13:32:48.760673,94,112,12,3,0,3,19.04,0.09
2026-04-30T13:32:48.760673,95,115,5,2,0,1,18.6,0.03
2026-04-30T13:32:48.760673,96,118,11,8,0,2,14.71,0.03
2026-04-30T13:32:48.761685,97,110,0,8,0,2,12.3,-0.07
2026-04-30T13:32:48.761685,98,108,0,2,0,2,12.04,-0.02
2026-04-30T13:32:48.761685,99,108,0,0,0,0,12.24,0.0
2026-04-30T13:32:48.761685,100,107,0,1,0,1,12.46,-0.01
2026-04-30T13:32:48.761685,101,106,0,1,0,1,12.73,-0.01
2026-04-30T13:32:48.761685,102,105,0,1,0,1,12.78,-0.01
2026-04-30T13:32:48.761685,103,103,0,2,0,1,12.78,-0.02
2026-04-30T13:32:48.761685,104,100,0,3,0,2,12.58,-0.03
2026-04-30T13:32:48.761685,105,98,0,2,0,1,12.34,-0.02
2026-04-30T13:32:48.763570,106,95,0,3,0,0,11.05,-0.03
2026-04-30T13:32:48.763570,107,95,0,0,0,0,11.34,0.0
2026-04-30T13:32:48.763570,108,93,0,2,0,1,11.75,-0.02
2026-04-30T13:32:48.763570,109,93,0,0,0,0,12.05,0.0
2026-04-30T13:32:48.763570,110,92,0,1,0,1,12.46,-0.01
2026-04-30T13:32:48.763570,111,90,0,2,0,0,12.14,-0.02
2026-04-30T13:32:48.763570,112,89,0,1,0,1,12.56,-0.01
2026-04-30T13:32:48.763570,113,86,0,3,0,1,12.83,-0.03
2026-04-30T13:32:48.765090,114,79,0,7,0,2,14.32,-0.08
2026-04-30T13:32:48.765090,115,71,0,8,0,0,16.42,-0.1
2026-04-30T13:32:48.765090,116,66,0,5,0,0,18.27,-0.07
2026-04-30T13:32:48.765090,117,59,0,7,0,1,21.08,-0.11
2026-04-30T13:32:48.765090,118,57,0,2,0,1,22.54,-0.03
2026-04-30T13:32:48.765090,119,48,0,9,0,2,26.68,-0.16
2026-04-30T13:32:48.765090,120,41,0,7,0,0,32.48,-0.15
2026-04-30T13:32:48.765090,121,33,0,8,0,0,40.48,-0.2
2026-04-30T13:32:48.765090,122,29,0,4,0,1,47.84,-0.12
2026-04-30T13:32:48.765090,123,29,0,0,0,0,49.93,0.0
2026-04-30T13:32:48.766608,124,20,0,9,0,0,75.42,-0.31
2026-04-30T13:32:48.766608,125,32,14,2,0,1,49.2,0.6
2026-04-30T13:32:48.766608,126,46,14,0,0,0,38.25,0.44
2026-04-30T13:32:48.766608,127,57,12,1,0,1,31.32,0.24
2026-04-30T13:32:48.766608,128,65,9,1,0,0,27.78,0.14
2026-04-30T13:32:48.766608,129,76,13,2,0,0,23.95,0.17
2026-04-30T13:32:48.766608,130,86,10,0,0,0,22.64,0.13
2026-04-30T13:32:48.768127,131,95,10,1,0,0,21.55,0.1
2026-04-30T13:32:48.768127,132,101,7,1,0,0,20.55,0.06
2026-04-30T13:32:48.768640,133,112,11,0,0,0,19.64,0.11
2026-04-30T13:32:48.768640,134,121,13,4,0,3,17.32,0.08
2026-04-30T13:32:48.768640,135,127,7,1,0,1,16.63,0.05
2026-04-30T13:32:48.768640,136,134,9,2,0,0,14.87,0.06
2026-04-30T13:32:48.769644,137,130,0,4,0,1,13.62,-0.03
2026-04-30T13:32:48.769644,138,126,0,4,0,1,12.81,-0.03
2026-04-30T13:32:48.769644,139,124,0,2,0,1,12.58,-0.02
2026-04-30T13:32:48.769644,140,122,0,2,0,1,12.05,-0.02
2026-04-30T13:32:48.769644,141,120,0,2,0,2,12.22,-0.02
2026-04-30T13:32:48.769644,142,115,0,5,0,4,12.05,-0.04
2026-04-30T13:32:48.769644,143,112,0,3,0,1,12.21,-0.03
2026-04-30T13:32:48.769644,144,110,0,2,0,2,12.46,-0.02
2026-04-30T13:32:48.769644,145,110,0,0,0,0,12.65,0.0
2026-04-30T13:32:48.769644,146,107,0,3,0,3,12.22,-0.03
2026-04-30T13:32:48.769644,147,106,0,1,0,1,12.48,-0.01
2026-04-30T13:32:48.769644,148,101,0,5,0,3,12.44,-0.05
2026-04-30T13:32:48.769644,149,101,0,0,0,0,12.68,0.0
2026-04-30T13:32:48.769644,150,98,0,3,0,1,13.12,-0.03
2026-04-30T13:32:48.771590,151,96,0,2,0,2,13.41,-0.02
2026-04-30T13:32:48.771590,152,94,0,2,0,1,13.88,-0.02
2026-04-30T13:32:48.771590,153,93,0,1,0,1,14.28,-0.01
2026-04-30T13:32:48.771590,154,90,0,3,0,2,14.92,-0.03
2026-04-30T13:32:48.771590,155,89,0,1,0,1,15.37,-0.01
2026-04-30T13:32:48.771590,156,87,0,2,0,1,14.53,-0.02
2026-04-30T13:32:48.771590,157,82,0,5,0,0,15.79,-0.06
2026-04-30T13:32:48.771590,158,75,0,7,0,0,16.67,-0.09
2026-04-30T13:32:48.771590,159,67,0,8,0,0,19.22,-0.11
2026-04-30T13:32:48.771590,160,60,0,7,0,1,20.69,-0.1
2026-04-30T13:32:48.771590,161,53,0,7,0,1,24.24,-0.12
2026-04-30T13:32:48.771590,162,47,0,6,0,1,26.88,-0.11
2026-04-30T13:32:48.771590,163,39,0,8,0,0,33.72,-0.17
2026-04-30T13:32:48.771590,164,29,0,10,0,2,43.79,-0.26
2026-04-30T13:32:48.773112,165,37,13,5,0,0,39.12,0.28
2026-04-30T13:32:48.773112,166,41,10,6,0,1,37.66,0.11
2026-04-30T13:32:48.773112,167,53,12,0,0,0,32.2,0.29
2026-04-30T13:32:48.773112,168,66,13,0,0,0,28.36,0.25
2026-04-30T13:32:48.773112,169,79,13,0,0,0,25.71,0.2
2026-04-30T13:32:48.773112,170,90,12,1,0,0,23.41,0.14
2026-04-30T13:32:48.773112,171,98,10,2,0,0,20.96,0.09
2026-04-30T13:32:48.773112,172,109,11,0,0,0,19.99,0.11
2026-04-30T13:32:48.773112,173,115,7,1,0,0,19.11,0.06
2026-04-30T13:32:48.773112,174,123,10,2,0,2,18.56,0.07
2026-04-30T13:32:48.774635,175,132,10,1,0,0,17.53,0.07
2026-04-30T13:32:48.774635,176,137,8,3,0,0,15.45,0.04
2026-04-30T13:32:48.774635,177,132,0,5,0,1,13.66,-0.04
2026-04-30T13:32:48.774635,178,127,0,5,0,1,12.87,-0.04
2026-04-30T13:32:48.774635,179,123,0,4,0,0,12.1,-0.03
2026-04-30T13:32:48.774635,180,122,0,1,0,1,12.23,-0.01
2026-04-30T13:32:48.774635,181,122,0,0,0,0,12.34,0.0
2026-04-30T13:32:48.774635,182,120,0,2,0,2,12.27,-0.02
2026-04-30T13:32:48.774635,183,120,0,0,0,0,12.4,0.0
2026-04-30T13:32:48.774635,184,118,0,2,0,1,12.6,-0.02
2026-04-30T13:32:48.776156,185,116,0,2,0,0,12.84,-0.02
2026-04-30T13:32:48.776156,186,115,0,1,0,1,13.04,-0.01
2026-04-30T13:32:48.776156,187,113,0,2,0,0,12.92,-0.02
2026-04-30T13:32:48.776156,188,109,0,4,0,1,13.36,-0.04
2026-04-30T13:32:48.776156,189,105,0,4,0,2,12.7,-0.04
2026-04-30T13:32:48.776156,190,101,0,4,0,3,13.2,-0.04
2026-04-30T13:32:48.776156,191,100,0,1,0,1,13.53,-0.01
2026-04-30T13:32:48.776156,192,96,0,4,0,3,13.65,-0.04
2026-04-30T13:32:48.777677,193,94,0,2,0,1,14.13,-0.02
2026-04-30T13:32:48.777677,194,94,0,0,0,0,14.43,0.0
2026-04-30T13:32:48.777677,195,92,0,2,0,1,14.96,-0.02
2026-04-30T13:32:48.777677,196,90,0,2,0,2,15.08,-0.02
2026-04-30T13:32:48.777677,197,85,0,5,0,1,16.28,-0.06
2026-04-30T13:32:48.778205,198,74,0,11,0,1,17.25,-0.13
2026-04-30T13:32:48.778205,199,61,0,13,0,1,21.48,-0.18
