Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:14.462691,50,87,13,5,0,0,19.53,0.1
2026-04-30T14:51:14.462691,51,94,8,1,0,1,18.95,0.08
2026-04-30T14:51:14.462691,52,99,6,1,0,0,17.87,0.05
2026-04-30T14:51:14.462691,53,107,8,0,0,0,17.45,0.08
2026-04-30T14:51:14.462691,54,116,10,1,0,1,16.96,0.08
2026-04-30T14:51:14.462691,55,120,7,3,0,3,15.83,0.03
2026-04-30T14:51:14.462691,56,123,7,4,0,1,14.5,0.03
2026-04-30T14:51:14.462691,57,117,0,6,0,2,13.3,-0.05
2026-04-30T14:51:14.462691,58,114,0,3,0,0,12.95,-0.03
2026-04-30T14:51:14.462691,59,112,0,2,0,0,13.16,-0.02
2026-04-30T14:51:14.462691,60,111,0,1,0,1,13.24,-0.01
2026-04-30T14:51:14.464207,61,107,0,4,0,3,13.38,-0.04
2026-04-30T14:51:14.464207,62,106,0,1,0,0,13.62,-0.01
2026-04-30T14:51:14.464207,63,105,0,1,0,1,13.88,-0.01
2026-04-30T14:51:14.464207,64,104,0,1,0,1,14.14,-0.01
2026-04-30T14:51:14.464207,65,103,0,1,0,0,14.45,-0.01
2026-04-30T14:51:14.464723,66,100,0,3,0,1,13.71,-0.03
2026-04-30T14:51:14.464723,67,99,0,1,0,0,14.04,-0.01
2026-04-30T14:51:14.464723,68,96,0,3,0,1,14.55,-0.03
2026-04-30T14:51:14.464723,69,96,0,0,0,0,14.83,0.0
2026-04-30T14:51:14.464723,70,94,0,2,0,1,14.86,-0.02
2026-04-30T14:51:14.464723,71,91,0,3,0,2,14.99,-0.03
2026-04-30T14:51:14.464723,72,91,0,0,0,0,15.32,0.0
2026-04-30T14:51:14.464723,73,91,0,0,0,0,15.64,0.0
2026-04-30T14:51:14.464723,74,87,0,4,0,2,16.55,-0.04
2026-04-30T14:51:14.464723,75,85,0,2,0,1,16.81,-0.02
2026-04-30T14:51:14.464723,76,84,0,1,0,1,17.34,-0.01
2026-04-30T14:51:14.464723,77,80,0,4,0,1,18.57,-0.05
2026-04-30T14:51:14.464723,78,75,0,5,0,0,20.28,-0.06
2026-04-30T14:51:14.464723,79,67,0,8,0,2,23.22,-0.11
2026-04-30T14:51:14.466239,80,59,0,8,0,0,27.08,-0.12
2026-04-30T14:51:14.466239,81,53,0,6,0,0,30.06,-0.1
2026-04-30T14:51:14.466239,82,48,0,5,0,2,34.16,-0.09
2026-04-30T14:51:14.466239,83,40,0,8,0,0,42.26,-0.17
2026-04-30T14:51:14.466239,84,33,0,7,0,0,52.89,-0.17
2026-04-30T14:51:14.466239,85,40,15,8,0,2,43.52,0.21
2026-04-30T14:51:14.466239,86,49,13,4,0,0,39.04,0.23
2026-04-30T14:51:14.466239,87,64,16,1,0,0,31.57,0.31
2026-04-30T14:51:14.466239,88,78,15,1,0,0,26.81,0.22
2026-04-30T14:51:14.466239,89,93,15,0,0,0,24.32,0.19
2026-04-30T14:51:14.466239,90,103,11,1,0,1,22.37,0.11
2026-04-30T14:51:14.466239,91,115,13,1,0,1,20.71,0.12
2026-04-30T14:51:14.466239,92,122,9,2,0,1,19.09,0.06
2026-04-30T14:51:14.467758,93,134,13,1,0,0,17.46,0.1
2026-04-30T14:51:14.467758,94,146,12,0,0,0,16.36,0.09
2026-04-30T14:51:14.467758,95,151,7,2,0,1,15.2,0.03
2026-04-30T14:51:14.467758,96,153,10,8,0,1,11.8,0.01
2026-04-30T14:51:14.467758,97,148,0,5,0,0,9.93,-0.03
2026-04-30T14:51:14.468760,98,141,0,7,0,2,9.15,-0.05
2026-04-30T14:51:14.468760,99,141,0,0,0,0,9.18,0.0
2026-04-30T14:51:14.468760,100,139,0,2,0,2,9.26,-0.01
2026-04-30T14:51:14.469264,101,136,0,3,0,2,9.32,-0.02
2026-04-30T14:51:14.469264,102,130,0,6,0,4,9.51,-0.04
2026-04-30T14:51:14.469264,103,126,0,4,0,2,9.67,-0.03
2026-04-30T14:51:14.469264,104,122,0,4,0,4,9.7,-0.03
2026-04-30T14:51:14.469264,105,120,0,2,0,1,9.89,-0.02
2026-04-30T14:51:14.469264,106,118,0,2,0,2,10.14,-0.02
2026-04-30T14:51:14.469264,107,116,0,2,0,1,10.21,-0.02
2026-04-30T14:51:14.469264,108,115,0,1,0,1,10.14,-0.01
2026-04-30T14:51:14.469264,109,113,0,2,0,0,9.9,-0.02
2026-04-30T14:51:14.469264,110,97,0,16,0,0,11.66,-0.14
2026-04-30T14:51:14.469264,111,87,0,10,0,2,13.14,-0.1
2026-04-30T14:51:14.470783,112,77,0,10,0,0,15.25,-0.11
2026-04-30T14:51:14.470783,113,64,0,13,0,3,17.72,-0.17
2026-04-30T14:51:14.470783,114,62,0,2,0,1,18.94,-0.03
2026-04-30T14:51:14.470783,115,52,0,10,0,0,23.38,-0.16
2026-04-30T14:51:14.470783,116,51,0,1,0,1,24.72,-0.02
2026-04-30T14:51:14.470783,117,48,0,3,0,0,27.29,-0.06
2026-04-30T14:51:14.470783,118,47,0,1,0,0,28.93,-0.02
2026-04-30T14:51:14.470783,119,41,0,6,0,0,34.41,-0.13
2026-04-30T14:51:14.470783,120,40,0,1,0,1,36.62,-0.02
2026-04-30T14:51:14.470783,121,33,0,7,0,0,46.06,-0.17
2026-04-30T14:51:14.470783,122,32,0,1,0,1,48.28,-0.03
2026-04-30T14:51:14.470783,123,24,0,8,0,1,62.02,-0.25
2026-04-30T14:51:14.470783,124,24,0,0,0,0,64.65,0.0
2026-04-30T14:51:14.470783,125,34,15,5,0,0,51.31,0.42
2026-04-30T14:51:14.470783,126,45,12,1,0,0,40.26,0.32
2026-04-30T14:51:14.470783,127,58,13,0,0,0,34.16,0.29
2026-04-30T14:51:14.470783,128,72,16,2,0,1,29.03,0.24
2026-04-30T14:51:14.470783,129,84,13,1,0,0,26.59,0.17
2026-04-30T14:51:14.472303,130,98,14,0,0,0,24.41,0.17
2026-04-30T14:51:14.472303,131,109,13,2,0,1,22.39,0.11
2026-04-30T14:51:14.472303,132,118,10,1,0,1,21.52,0.08
2026-04-30T14:51:14.472303,133,129,13,2,0,1,20.52,0.09
2026-04-30T14:51:14.472303,134,137,10,2,0,2,19.56,0.06
2026-04-30T14:51:14.472303,135,148,11,0,0,0,18.82,0.08
2026-04-30T14:51:14.472303,136,149,9,8,0,1,15.29,0.01
2026-04-30T14:51:14.472303,137,142,0,7,0,1,12.85,-0.05
2026-04-30T14:51:14.472303,138,140,0,2,0,1,12.91,-0.01
2026-04-30T14:51:14.473886,139,137,0,3,0,2,12.98,-0.02
2026-04-30T14:51:14.473886,140,136,0,1,0,0,13.04,-0.01
2026-04-30T14:51:14.473886,141,136,0,0,0,0,13.09,0.0
2026-04-30T14:51:14.473886,142,135,0,1,0,1,12.43,-0.01
2026-04-30T14:51:14.473886,143,133,0,2,0,1,12.54,-0.01
2026-04-30T14:51:14.473886,144,130,0,3,0,3,12.48,-0.02
2026-04-30T14:51:14.473886,145,129,0,1,0,1,12.59,-0.01
2026-04-30T14:51:14.473886,146,128,0,1,0,1,12.7,-0.01
2026-04-30T14:51:14.473886,147,125,0,3,0,1,12.21,-0.02
2026-04-30T14:51:14.473886,148,125,0,0,0,0,12.31,0.0
2026-04-30T14:51:14.473886,149,124,0,1,0,1,12.46,-0.01
2026-04-30T14:51:14.473886,150,122,0,2,0,0,12.7,-0.02
2026-04-30T14:51:14.475403,151,120,0,2,0,1,12.53,-0.02
2026-04-30T14:51:14.475403,152,115,0,5,0,3,13.02,-0.04
2026-04-30T14:51:14.475403,153,115,0,0,0,0,13.17,0.0
2026-04-30T14:51:14.475403,154,114,0,1,0,0,13.43,-0.01
2026-04-30T14:51:14.475403,155,113,0,1,0,1,13.69,-0.01
2026-04-30T14:51:14.475403,156,108,0,5,0,1,13.98,-0.04
2026-04-30T14:51:14.475403,157,85,0,23,0,1,16.79,-0.21
2026-04-30T14:51:14.475403,158,69,0,16,0,2,18.93,-0.19
2026-04-30T14:51:14.475403,159,60,0,9,0,1,21.14,-0.13
2026-04-30T14:51:14.475403,160,54,0,6,0,1,24.3,-0.1
2026-04-30T14:51:14.475403,161,41,0,13,0,0,30.59,-0.24
2026-04-30T14:51:14.475403,162,34,0,7,0,1,38.49,-0.17
2026-04-30T14:51:14.476998,163,25,0,9,0,0,51.46,-0.26
2026-04-30T14:51:14.476998,164,18,0,7,0,0,74.94,-0.28
2026-04-30T14:51:14.476998,165,30,12,0,1,0,50.6,0.67
2026-04-30T14:51:14.476998,166,42,13,1,0,0,37.21,0.4
2026-04-30T14:51:14.476998,167,55,13,0,0,0,31.53,0.31
2026-04-30T14:51:14.476998,168,65,11,1,0,0,27.34,0.18
2026-04-30T14:51:14.476998,169,78,13,0,0,0,24.83,0.2
2026-04-30T14:51:14.476998,170,88,11,1,0,0,23.23,0.13
2026-04-30T14:51:14.476998,171,95,7,0,0,0,22.51,0.08
2026-04-30T14:51:14.476998,172,105,11,1,0,1,21.2,0.11
2026-04-30T14:51:14.476998,173,113,9,1,0,1,20.51,0.08
2026-04-30T14:51:14.476998,174,124,12,1,0,1,19.62,0.1
2026-04-30T14:51:14.476998,175,137,13,0,0,0,18.71,0.1
2026-04-30T14:51:14.478510,176,139,11,9,0,0,15.13,0.01
2026-04-30T14:51:14.478510,177,133,0,6,0,1,13.36,-0.04
2026-04-30T14:51:14.478510,178,132,0,1,0,0,13.19,-0.01
2026-04-30T14:51:14.478510,179,132,0,0,0,0,13.25,0.0
2026-04-30T14:51:14.478510,180,131,0,1,0,1,13.21,-0.01
2026-04-30T14:51:14.478510,181,131,0,0,0,0,13.29,0.0
2026-04-30T14:51:14.478510,182,128,0,3,0,2,13.13,-0.02
2026-04-30T14:51:14.478510,183,125,0,3,0,2,12.89,-0.02
2026-04-30T14:51:14.478510,184,122,0,3,0,2,13.1,-0.02
2026-04-30T14:51:14.478510,185,121,0,1,0,0,13.03,-0.01
2026-04-30T14:51:14.478510,186,121,0,0,0,0,12.65,0.0
2026-04-30T14:51:14.478510,187,119,0,2,0,0,12.47,-0.02
2026-04-30T14:51:14.480029,188,117,0,2,0,1,12.74,-0.02
2026-04-30T14:51:14.480029,189,114,0,3,0,1,13.0,-0.03
2026-04-30T14:51:14.480029,190,112,0,2,0,1,12.97,-0.02
2026-04-30T14:51:14.480029,191,110,0,2,0,1,12.63,-0.02
2026-04-30T14:51:14.480029,192,109,0,1,0,0,12.46,-0.01
2026-04-30T14:51:14.480029,193,107,0,2,0,1,12.78,-0.02
2026-04-30T14:51:14.480029,194,104,0,3,0,3,12.6,-0.03
2026-04-30T14:51:14.480029,195,94,0,10,0,2,10.84,-0.1
2026-04-30T14:51:14.481043,196,74,0,20,0,1,13.03,-0.21
2026-04-30T14:51:14.481043,197,58,0,16,0,0,15.87,-0.22
2026-04-30T14:51:14.481043,198,52,0,6,0,0,18.04,-0.1
2026-04-30T14:51:14.481043,199,32,0,20,0,0,30.17,-0.38
