Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T13:32:49.268757,140,94,0,4,0,1,16.87,-0.04
2026-04-30T13:32:49.268757,141,92,0,2,0,0,16.17,-0.02
2026-04-30T13:32:49.268757,142,87,0,5,0,5,16.31,-0.05
2026-04-30T13:32:49.268757,143,84,0,3,0,2,16.2,-0.03
2026-04-30T13:32:49.268757,144,83,0,1,0,1,16.66,-0.01
2026-04-30T13:32:49.268757,145,80,0,3,0,2,17.36,-0.04
2026-04-30T13:32:49.268757,146,77,0,3,0,2,18.14,-0.04
2026-04-30T13:32:49.268757,147,76,0,1,0,1,18.76,-0.01
2026-04-30T13:32:49.270281,148,75,0,1,0,1,18.63,-0.01
2026-04-30T13:32:49.270281,149,73,0,2,0,1,19.47,-0.03
2026-04-30T13:32:49.270281,150,69,0,4,0,3,19.88,-0.05
2026-04-30T13:32:49.270281,151,67,0,2,0,1,19.47,-0.03
2026-04-30T13:32:49.270281,152,66,0,1,0,1,20.3,-0.01
2026-04-30T13:32:49.270281,153,63,0,3,0,1,21.49,-0.05
2026-04-30T13:32:49.270281,154,59,0,4,0,4,21.76,-0.06
2026-04-30T13:32:49.270281,155,56,0,3,0,1,23.47,-0.05
2026-04-30T13:32:49.270281,156,54,0,2,0,2,25.09,-0.04
2026-04-30T13:32:49.270281,157,53,0,1,0,0,26.39,-0.02
2026-04-30T13:32:49.270281,158,52,0,1,0,1,27.75,-0.02
2026-04-30T13:32:49.270281,159,50,0,2,0,2,28.21,-0.04
2026-04-30T13:32:49.270281,160,49,0,1,0,1,29.77,-0.02
2026-04-30T13:32:49.270281,161,45,0,4,0,0,33.52,-0.08
2026-04-30T13:32:49.270281,162,39,0,6,0,1,36.63,-0.13
2026-04-30T13:32:49.270281,163,35,0,4,0,0,42.4,-0.1
2026-04-30T13:32:49.270281,164,30,0,5,0,1,46.92,-0.14
2026-04-30T13:32:49.270281,165,37,12,5,0,1,39.01,0.23
2026-04-30T13:32:49.270281,166,44,13,6,0,2,31.76,0.19
2026-04-30T13:32:49.271804,167,53,10,1,0,1,28.66,0.2
2026-04-30T13:32:49.271804,168,62,9,0,0,0,26.59,0.17
2026-04-30T13:32:49.271804,169,72,11,1,0,1,23.8,0.16
2026-04-30T13:32:49.271804,170,77,8,3,0,2,22.44,0.07
2026-04-30T13:32:49.271804,171,85,8,0,0,0,21.6,0.1
2026-04-30T13:32:49.271804,172,91,9,3,0,3,19.79,0.07
2026-04-30T13:32:49.271804,173,96,6,1,0,0,19.51,0.05
2026-04-30T13:32:49.271804,174,101,8,3,0,2,19.01,0.05
2026-04-30T13:32:49.272806,175,104,7,4,0,3,17.8,0.03
2026-04-30T13:32:49.272806,176,115,12,1,0,1,17.14,0.11
2026-04-30T13:32:49.272806,177,108,0,7,0,6,17.21,-0.06
2026-04-30T13:32:49.273309,178,106,0,2,0,1,16.63,-0.02
2026-04-30T13:32:49.273309,179,101,0,5,0,3,15.41,-0.05
2026-04-30T13:32:49.273309,180,96,0,5,0,2,14.1,-0.05
2026-04-30T13:32:49.273309,181,94,0,2,0,1,14.13,-0.02
2026-04-30T13:32:49.273309,182,88,0,6,0,3,13.18,-0.06
2026-04-30T13:32:49.273309,183,85,0,3,0,3,13.36,-0.03
2026-04-30T13:32:49.273309,184,81,0,4,0,2,13.19,-0.05
2026-04-30T13:32:49.273309,185,80,0,1,0,1,13.22,-0.01
2026-04-30T13:32:49.273309,186,80,0,0,0,0,13.66,0.0
2026-04-30T13:32:49.273309,187,75,0,5,0,4,14.33,-0.06
2026-04-30T13:32:49.274827,188,75,0,0,0,0,14.83,0.0
2026-04-30T13:32:49.274827,189,73,0,2,0,2,15.56,-0.03
2026-04-30T13:32:49.274827,190,72,0,1,0,1,16.23,-0.01
2026-04-30T13:32:49.274827,191,71,0,1,0,0,15.99,-0.01
2026-04-30T13:32:49.274827,192,70,0,1,0,0,16.74,-0.01
2026-04-30T13:32:49.274827,193,69,0,1,0,1,17.51,-0.01
2026-04-30T13:32:49.274827,194,65,0,4,0,3,17.77,-0.06
2026-04-30T13:32:49.274827,195,64,0,1,0,1,17.77,-0.02
2026-04-30T13:32:49.274827,196,63,0,1,0,1,18.17,-0.02
2026-04-30T13:32:49.274827,197,60,0,3,0,2,18.68,-0.05
2026-04-30T13:32:49.274827,198,57,0,3,0,1,20.29,-0.05
2026-04-30T13:32:49.274827,199,57,0,0,0,0,21.11,0.0
