Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:10.655656,101,48,0,0,0,0,7.41,0.0
2026-04-30T14:51:10.657183,102,47,0,1,0,1,7.03,-0.02
2026-04-30T14:51:10.657183,103,45,0,2,0,0,6.86,-0.04
2026-04-30T14:51:10.657183,104,42,0,3,0,0,6.87,-0.07
2026-04-30T14:51:10.657183,105,36,0,6,0,0,7.04,-0.14
2026-04-30T14:51:10.657183,106,31,0,5,0,1,7.76,-0.14
2026-04-30T14:51:10.657183,107,26,0,5,0,0,8.9,-0.16
2026-04-30T14:51:10.657183,108,24,0,2,0,0,9.6,-0.08
2026-04-30T14:51:10.657183,109,21,0,3,0,0,11.02,-0.12
2026-04-30T14:51:10.657183,110,21,0,0,0,0,11.71,0.0
2026-04-30T14:51:10.657183,111,17,0,4,0,1,15.26,-0.19
2026-04-30T14:51:10.657183,112,17,0,0,0,0,14.76,0.0
2026-04-30T14:51:10.657183,113,14,0,3,0,0,19.11,-0.18
2026-04-30T14:51:10.657183,114,10,0,4,0,1,25.9,-0.29
2026-04-30T14:51:10.657183,115,10,0,0,0,0,27.9,0.0
2026-04-30T14:51:10.657183,116,6,0,4,0,0,49.83,-0.4
2026-04-30T14:51:10.657183,117,5,0,1,0,0,52.2,-0.17
2026-04-30T14:51:10.657183,118,5,0,0,1,0,55.7,0.0
2026-04-30T14:51:10.657183,119,5,0,0,1,0,60.2,0.0
2026-04-30T14:51:10.657183,120,5,0,0,3,0,62.7,0.0
2026-04-30T14:51:10.657183,121,5,0,0,5,0,65.2,0.0
2026-04-30T14:51:10.657183,122,5,0,0,0,0,64.7,0.0
2026-04-30T14:51:10.657183,123,5,0,0,1,0,68.2,0.0
2026-04-30T14:51:10.657183,124,5,0,0,1,0,72.7,0.0
2026-04-30T14:51:10.657183,125,9,5,1,2,0,39.67,0.8
2026-04-30T14:51:10.657183,126,12,3,0,0,0,34.54,0.33
2026-04-30T14:51:10.657183,127,13,1,0,0,0,34.04,0.08
2026-04-30T14:51:10.657183,128,15,2,0,0,0,31.93,0.15
2026-04-30T14:51:10.657183,129,19,4,0,0,0,28.03,0.27
2026-04-30T14:51:10.657183,130,23,4,0,0,0,25.39,0.21
2026-04-30T14:51:10.657183,131,27,4,0,0,0,23.46,0.17
2026-04-30T14:51:10.657183,132,29,3,1,0,0,20.6,0.07
2026-04-30T14:51:10.657183,133,31,2,0,0,0,20.19,0.07
2026-04-30T14:51:10.657183,134,35,4,0,0,0,19.19,0.13
2026-04-30T14:51:10.657183,135,38,3,0,0,0,18.58,0.09
2026-04-30T14:51:10.657183,136,40,4,2,0,0,15.03,0.05
2026-04-30T14:51:10.657183,137,40,0,0,0,0,15.15,0.0
2026-04-30T14:51:10.657183,138,39,0,1,0,1,15.44,-0.03
2026-04-30T14:51:10.657183,139,38,0,1,0,1,15.71,-0.03
2026-04-30T14:51:10.657183,140,38,0,0,0,0,15.87,0.0
2026-04-30T14:51:10.657183,141,36,0,2,0,1,15.57,-0.05
2026-04-30T14:51:10.657183,142,35,0,1,0,0,14.26,-0.03
2026-04-30T14:51:10.658695,143,34,0,1,0,1,14.66,-0.03
2026-04-30T14:51:10.658695,144,32,0,2,0,1,15.33,-0.06
2026-04-30T14:51:10.658695,145,31,0,1,0,0,15.81,-0.03
2026-04-30T14:51:10.658695,146,31,0,0,0,0,16.11,0.0
2026-04-30T14:51:10.658695,147,31,0,0,0,0,16.42,0.0
2026-04-30T14:51:10.658695,148,30,0,1,0,0,17.03,-0.03
2026-04-30T14:51:10.658695,149,30,0,0,0,0,16.87,0.0
2026-04-30T14:51:10.658695,150,28,0,2,0,0,18.05,-0.07
2026-04-30T14:51:10.658695,151,28,0,0,0,0,18.45,0.0
2026-04-30T14:51:10.658695,152,27,0,1,0,1,19.39,-0.04
2026-04-30T14:51:10.658695,153,24,0,3,0,3,19.06,-0.11
2026-04-30T14:51:10.658695,154,24,0,0,0,0,19.6,0.0
2026-04-30T14:51:10.658695,155,24,0,0,0,0,20.15,0.0
2026-04-30T14:51:10.658695,156,24,0,0,0,0,20.69,0.0
2026-04-30T14:51:10.658695,157,24,0,0,0,0,21.23,0.0
2026-04-30T14:51:10.658695,158,21,0,3,0,1,20.86,-0.12
2026-04-30T14:51:10.658695,159,20,0,1,0,0,22.62,-0.05
2026-04-30T14:51:10.658695,160,15,0,5,0,0,30.7,-0.25
2026-04-30T14:51:10.658695,161,13,0,2,0,0,34.31,-0.13
2026-04-30T14:51:10.658695,162,11,0,2,0,0,41.68,-0.15
2026-04-30T14:51:10.658695,163,8,0,3,0,0,59.25,-0.27
2026-04-30T14:51:10.658695,164,8,0,0,0,0,61.38,0.0
2026-04-30T14:51:10.658695,165,11,5,2,0,0,46.95,0.38
2026-04-30T14:51:10.658695,166,15,4,0,0,0,37.77,0.36
2026-04-30T14:51:10.658695,167,17,4,2,0,0,30.24,0.13
2026-04-30T14:51:10.658695,168,20,3,0,0,0,27.45,0.18
2026-04-30T14:51:10.658695,169,24,4,0,0,0,25.0,0.2
2026-04-30T14:51:10.658695,170,26,2,0,0,0,23.81,0.08
2026-04-30T14:51:10.658695,171,29,3,0,0,0,22.24,0.12
2026-04-30T14:51:10.658695,172,32,3,0,0,0,20.88,0.1
2026-04-30T14:51:10.658695,173,35,3,0,0,0,19.66,0.09
2026-04-30T14:51:10.658695,174,38,4,1,0,1,18.7,0.09
2026-04-30T14:51:10.658695,175,39,2,1,0,1,18.55,0.03
2026-04-30T14:51:10.658695,176,39,2,2,0,0,14.24,0.0
2026-04-30T14:51:10.658695,177,37,0,2,0,0,10.99,-0.05
2026-04-30T14:51:10.658695,178,36,0,1,0,0,11.26,-0.03
2026-04-30T14:51:10.658695,179,36,0,0,0,0,10.96,0.0
2026-04-30T14:51:10.658695,180,36,0,0,0,0,10.65,0.0
2026-04-30T14:51:10.660215,181,35,0,1,0,1,10.51,-0.03
2026-04-30T14:51:10.660215,182,35,0,0,0,0,10.23,0.0
2026-04-30T14:51:10.660215,183,35,0,0,0,0,9.94,0.0
2026-04-30T14:51:10.660215,184,32,0,3,0,0,10.56,-0.09
2026-04-30T14:51:10.660215,185,29,0,3,0,0,11.41,-0.09
2026-04-30T14:51:10.660215,186,25,0,4,0,2,12.04,-0.14
2026-04-30T14:51:10.660215,187,25,0,0,0,0,12.04,0.0
2026-04-30T14:51:10.660215,188,23,0,2,0,0,13.13,-0.08
2026-04-30T14:51:10.660215,189,19,0,4,0,0,16.03,-0.17
2026-04-30T14:51:10.660215,190,13,0,6,0,0,24.0,-0.32
2026-04-30T14:51:10.660215,191,11,0,2,0,0,29.55,-0.15
2026-04-30T14:51:10.660215,192,9,0,2,0,0,37.78,-0.18
2026-04-30T14:51:10.660215,193,9,0,0,0,0,39.56,0.0
2026-04-30T14:51:10.660215,194,8,0,1,0,0,46.5,-0.11
2026-04-30T14:51:10.660215,195,8,0,0,0,0,48.62,0.0
2026-04-30T14:51:10.660215,196,8,0,0,0,0,47.62,0.0
2026-04-30T14:51:10.660215,197,8,0,0,0,0,49.75,0.0
2026-04-30T14:51:10.660215,198,8,0,0,0,0,51.88,0.0
2026-04-30T14:51:10.660215,199,8,0,0,0,0,54.0,0.0
