Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T13:32:59.470352,114,61,0,11,0,1,17.48,-0.15
2026-04-30T13:32:59.470352,115,49,0,12,0,1,22.61,-0.2
2026-04-30T13:32:59.470352,116,39,0,10,0,0,29.03,-0.2
2026-04-30T13:32:59.470352,117,34,0,5,0,1,34.78,-0.13
2026-04-30T13:32:59.471879,118,21,0,13,0,0,58.45,-0.38
2026-04-30T13:32:59.471879,119,20,0,1,0,1,61.62,-0.05
2026-04-30T13:32:59.471879,120,19,0,1,0,0,64.34,-0.05
2026-04-30T13:32:59.471879,121,18,0,1,1,0,68.03,-0.05
2026-04-30T13:32:59.471879,122,17,0,1,0,1,67.82,-0.06
2026-04-30T13:32:59.471879,123,17,0,0,6,0,69.97,0.0
2026-04-30T13:32:59.471879,124,16,0,1,5,0,74.62,-0.06
2026-04-30T13:32:59.471879,125,29,13,0,0,0,46.66,0.81
2026-04-30T13:32:59.471879,126,39,10,0,0,0,38.55,0.34
2026-04-30T13:32:59.471879,127,49,10,0,0,0,33.65,0.26
2026-04-30T13:32:59.471879,128,62,13,0,0,0,29.3,0.27
2026-04-30T13:32:59.471879,129,77,16,1,0,0,24.81,0.24
2026-04-30T13:32:59.471879,130,88,12,1,0,0,23.21,0.14
2026-04-30T13:32:59.471879,131,99,11,0,0,0,21.94,0.12
2026-04-30T13:32:59.472881,132,109,11,1,0,1,20.96,0.1
2026-04-30T13:32:59.472881,133,117,11,3,0,1,19.67,0.07
2026-04-30T13:32:59.472881,134,127,11,1,0,0,18.47,0.09
2026-04-30T13:32:59.473384,135,135,9,1,0,1,17.52,0.06
2026-04-30T13:32:59.473384,136,140,11,6,0,0,13.82,0.04
2026-04-30T13:32:59.473384,137,134,0,6,0,1,11.34,-0.04
2026-04-30T13:32:59.473384,138,133,0,1,0,1,10.92,-0.01
2026-04-30T13:32:59.473384,139,132,0,1,0,1,10.53,-0.01
2026-04-30T13:32:59.473384,140,127,0,5,0,3,9.92,-0.04
2026-04-30T13:32:59.473384,141,125,0,2,0,1,9.57,-0.02
2026-04-30T13:32:59.474902,142,121,0,4,0,4,8.95,-0.03
2026-04-30T13:32:59.474902,143,119,0,2,0,1,8.24,-0.02
2026-04-30T13:32:59.474902,144,112,0,7,0,1,6.86,-0.06
2026-04-30T13:32:59.474902,145,102,0,10,0,0,7.19,-0.09
2026-04-30T13:32:59.474902,146,78,0,24,0,1,9.06,-0.24
2026-04-30T13:32:59.474902,147,57,0,21,0,2,12.0,-0.27
2026-04-30T13:32:59.474902,148,45,0,12,0,0,13.57,-0.21
2026-04-30T13:32:59.474902,149,34,0,11,0,0,18.84,-0.24
2026-04-30T13:32:59.474902,150,32,0,2,0,0,20.69,-0.06
2026-04-30T13:32:59.474902,151,22,0,10,0,0,32.05,-0.31
2026-04-30T13:32:59.474902,152,22,0,0,0,0,34.45,0.0
2026-04-30T13:32:59.474902,153,21,0,1,0,0,35.07,-0.05
2026-04-30T13:32:59.474902,154,20,0,1,0,1,38.0,-0.05
2026-04-30T13:32:59.474902,155,17,0,3,0,1,43.68,-0.15
2026-04-30T13:32:59.474902,156,16,0,1,0,1,44.06,-0.06
2026-04-30T13:32:59.474902,157,16,0,0,0,0,44.62,0.0
2026-04-30T13:32:59.476423,158,16,0,0,1,0,48.0,0.0
2026-04-30T13:32:59.476423,159,15,0,1,3,0,52.3,-0.06
2026-04-30T13:32:59.476423,160,15,0,0,6,0,55.3,0.0
2026-04-30T13:32:59.476423,161,14,0,1,9,1,58.32,-0.07
2026-04-30T13:32:59.476423,162,14,0,0,12,0,61.61,0.0
2026-04-30T13:32:59.476423,163,14,0,0,16,0,64.54,0.0
2026-04-30T13:32:59.476423,164,13,0,1,21,1,65.35,-0.07
2026-04-30T13:32:59.476423,165,18,6,1,26,1,46.56,0.38
2026-04-30T13:32:59.476423,166,26,8,0,26,0,37.19,0.44
2026-04-30T13:32:59.476423,167,33,7,0,23,0,33.15,0.27
2026-04-30T13:32:59.476423,168,42,10,1,11,1,29.27,0.27
2026-04-30T13:32:59.476423,169,46,4,0,0,0,29.42,0.1
2026-04-30T13:32:59.476423,170,60,14,0,0,0,25.14,0.3
2026-04-30T13:32:59.476423,171,70,11,1,0,0,21.23,0.17
2026-04-30T13:32:59.476423,172,80,11,1,0,1,19.34,0.14
2026-04-30T13:32:59.476423,173,88,8,0,0,0,18.35,0.1
2026-04-30T13:32:59.476423,174,93,7,2,0,0,17.33,0.06
2026-04-30T13:32:59.476423,175,99,7,1,0,1,16.39,0.06
2026-04-30T13:32:59.477941,176,102,6,3,0,0,14.45,0.03
2026-04-30T13:32:59.477941,177,101,0,1,0,0,13.74,-0.01
2026-04-30T13:32:59.477941,178,97,0,4,0,2,13.29,-0.04
2026-04-30T13:32:59.478453,179,94,0,3,0,1,12.92,-0.03
2026-04-30T13:32:59.478453,180,90,0,4,0,2,11.62,-0.04
2026-04-30T13:32:59.478453,181,89,0,1,0,1,12.03,-0.01
2026-04-30T13:32:59.478453,182,87,0,2,0,2,10.86,-0.02
2026-04-30T13:32:59.478453,183,86,0,1,0,1,11.28,-0.01
2026-04-30T13:32:59.479455,184,82,0,4,0,3,9.77,-0.05
2026-04-30T13:32:59.479455,185,81,0,1,0,1,10.24,-0.01
2026-04-30T13:32:59.479455,186,73,0,8,0,1,11.19,-0.1
2026-04-30T13:32:59.479455,187,72,0,1,0,1,11.81,-0.01
2026-04-30T13:32:59.479455,188,69,0,3,0,0,12.16,-0.04
2026-04-30T13:32:59.479957,189,67,0,2,0,1,12.32,-0.03
2026-04-30T13:32:59.479957,190,61,0,6,0,1,13.07,-0.09
2026-04-30T13:32:59.479957,191,60,0,1,0,1,13.95,-0.02
2026-04-30T13:32:59.479957,192,51,0,9,0,0,17.29,-0.15
2026-04-30T13:32:59.479957,193,50,0,1,0,1,18.6,-0.02
2026-04-30T13:32:59.479957,194,41,0,9,0,1,23.8,-0.18
2026-04-30T13:32:59.479957,195,39,0,2,0,2,24.14,-0.05
2026-04-30T13:32:59.479957,196,36,0,3,0,0,27.69,-0.08
2026-04-30T13:32:59.479957,197,34,0,2,0,0,30.18,-0.06
2026-04-30T13:32:59.479957,198,29,0,5,0,0,37.38,-0.15
2026-04-30T13:32:59.479957,199,23,0,6,0,1,40.83,-0.21
