Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:10.745577,40,31,0,5,0,0,33.73,-0.14
2026-04-30T14:51:10.745577,41,31,0,0,0,0,33.23,0.0
2026-04-30T14:51:10.745577,42,27,0,4,0,1,35.65,-0.13
2026-04-30T14:51:10.745577,43,23,0,4,0,0,43.41,-0.15
2026-04-30T14:51:10.745577,44,21,0,2,0,0,49.33,-0.09
2026-04-30T14:51:10.745577,45,28,9,2,0,0,41.3,0.33
2026-04-30T14:51:10.745577,46,32,8,4,0,1,39.39,0.14
2026-04-30T14:51:10.745577,47,42,10,0,0,0,32.96,0.31
2026-04-30T14:51:10.745577,48,52,10,0,0,0,28.91,0.24
2026-04-30T14:51:10.745577,49,58,7,1,0,1,25.82,0.12
2026-04-30T14:51:10.745577,50,55,10,13,0,1,13.8,-0.05
2026-04-30T14:51:10.745577,51,55,0,0,0,0,14.21,0.0
2026-04-30T14:51:10.745577,52,57,2,0,0,0,14.42,0.04
2026-04-30T14:51:10.745577,53,61,4,0,0,0,14.42,0.07
2026-04-30T14:51:10.745577,54,65,4,0,0,0,14.38,0.07
2026-04-30T14:51:10.745577,55,66,2,1,0,1,14.4,0.02
2026-04-30T14:51:10.745577,56,67,1,0,0,0,14.57,0.02
2026-04-30T14:51:10.747099,57,66,0,1,0,1,14.89,-0.01
2026-04-30T14:51:10.747099,58,62,0,4,0,4,15.11,-0.06
2026-04-30T14:51:10.747099,59,62,0,0,0,0,15.42,0.0
2026-04-30T14:51:10.747099,60,61,0,1,0,0,15.84,-0.02
2026-04-30T14:51:10.747099,61,57,0,4,0,4,16.58,-0.07
2026-04-30T14:51:10.747099,62,57,0,0,0,0,16.96,0.0
2026-04-30T14:51:10.747099,63,57,0,0,0,0,17.33,0.0
2026-04-30T14:51:10.747099,64,55,0,2,0,1,18.08,-0.04
2026-04-30T14:51:10.747099,65,53,0,2,0,1,17.99,-0.04
2026-04-30T14:51:10.747099,66,52,0,1,0,0,17.03,-0.02
2026-04-30T14:51:10.747099,67,51,0,1,0,0,17.35,-0.02
2026-04-30T14:51:10.747099,68,50,0,1,0,0,17.03,-0.02
2026-04-30T14:51:10.747099,69,48,0,2,0,1,18.03,-0.04
2026-04-30T14:51:10.747099,70,48,0,0,0,0,18.57,0.0
2026-04-30T14:51:10.747099,71,45,0,3,0,2,18.87,-0.06
2026-04-30T14:51:10.747099,72,44,0,1,0,0,17.23,-0.02
2026-04-30T14:51:10.747099,73,43,0,1,0,1,18.21,-0.02
2026-04-30T14:51:10.747099,74,43,0,0,0,0,18.37,0.0
2026-04-30T14:51:10.747099,75,33,0,10,0,0,24.21,-0.23
2026-04-30T14:51:10.747099,76,29,0,4,0,0,26.98,-0.12
2026-04-30T14:51:10.748620,77,21,0,8,0,0,34.81,-0.28
2026-04-30T14:51:10.748620,78,21,0,0,0,0,36.69,0.0
2026-04-30T14:51:10.748620,79,20,0,1,0,0,40.5,-0.05
2026-04-30T14:51:10.748620,80,20,0,0,0,0,42.5,0.0
2026-04-30T14:51:10.748620,81,18,0,2,0,0,46.67,-0.1
2026-04-30T14:51:10.748620,82,16,0,2,0,0,55.06,-0.11
2026-04-30T14:51:10.748620,83,15,0,1,0,0,61.53,-0.06
2026-04-30T14:51:10.748620,84,14,0,1,0,0,63.29,-0.07
2026-04-30T14:51:10.748620,85,21,7,0,0,0,44.86,0.5
2026-04-30T14:51:10.748620,86,29,8,0,0,0,36.33,0.38
2026-04-30T14:51:10.748620,87,36,7,0,0,0,32.0,0.24
2026-04-30T14:51:10.748620,88,43,9,2,0,1,28.51,0.19
2026-04-30T14:51:10.748620,89,50,7,0,0,0,26.35,0.16
2026-04-30T14:51:10.748620,90,58,9,1,0,1,23.71,0.16
2026-04-30T14:51:10.748620,91,67,9,0,0,0,21.3,0.16
2026-04-30T14:51:10.748620,92,75,8,0,0,0,20.21,0.12
2026-04-30T14:51:10.748620,93,80,5,0,0,0,19.04,0.07
2026-04-30T14:51:10.748620,94,85,6,1,0,1,18.52,0.06
2026-04-30T14:51:10.748620,95,93,8,0,0,0,17.78,0.09
2026-04-30T14:51:10.748620,96,91,5,7,0,1,14.31,-0.02
2026-04-30T14:51:10.750139,97,87,0,4,0,0,12.87,-0.04
2026-04-30T14:51:10.750139,98,86,0,1,0,0,12.54,-0.01
2026-04-30T14:51:10.750139,99,85,0,1,0,1,12.06,-0.01
2026-04-30T14:51:10.750139,100,84,0,1,0,0,12.14,-0.01
2026-04-30T14:51:10.750139,101,83,0,1,0,1,12.28,-0.01
2026-04-30T14:51:10.750139,102,82,0,1,0,1,12.43,-0.01
2026-04-30T14:51:10.750139,103,81,0,1,0,1,12.56,-0.01
2026-04-30T14:51:10.750139,104,77,0,4,0,1,11.69,-0.05
2026-04-30T14:51:10.750139,105,77,0,0,0,0,11.84,0.0
2026-04-30T14:51:10.750139,106,76,0,1,0,1,11.37,-0.01
2026-04-30T14:51:10.750139,107,75,0,1,0,1,11.42,-0.01
2026-04-30T14:51:10.750139,108,74,0,1,0,1,11.65,-0.01
2026-04-30T14:51:10.750139,109,72,0,2,0,1,11.98,-0.03
2026-04-30T14:51:10.751724,110,71,0,1,0,0,12.3,-0.01
2026-04-30T14:51:10.751724,111,70,0,1,0,0,12.61,-0.01
2026-04-30T14:51:10.751724,112,69,0,1,0,0,12.19,-0.01
2026-04-30T14:51:10.751724,113,69,0,0,0,0,12.41,0.0
2026-04-30T14:51:10.751724,114,69,0,0,0,0,12.64,0.0
2026-04-30T14:51:10.751724,115,67,0,2,0,1,12.34,-0.03
2026-04-30T14:51:10.751724,116,65,0,2,0,1,12.87,-0.03
2026-04-30T14:51:10.751724,117,64,0,1,0,0,12.56,-0.02
2026-04-30T14:51:10.751724,118,58,0,6,0,0,14.17,-0.09
2026-04-30T14:51:10.751724,119,54,0,4,0,0,15.61,-0.07
2026-04-30T14:51:10.751724,120,46,0,8,0,1,18.1,-0.15
2026-04-30T14:51:10.751724,121,39,0,7,0,0,22.04,-0.15
2026-04-30T14:51:10.751724,122,32,0,7,0,0,27.81,-0.18
2026-04-30T14:51:10.751724,123,26,0,6,0,1,33.17,-0.19
2026-04-30T14:51:10.751724,124,21,0,5,0,0,42.81,-0.19
2026-04-30T14:51:10.751724,125,28,11,4,0,0,36.34,0.33
2026-04-30T14:51:10.751724,126,31,9,6,0,0,33.61,0.11
2026-04-30T14:51:10.751724,127,39,8,0,0,0,29.45,0.26
2026-04-30T14:51:10.751724,128,45,6,0,0,0,27.4,0.15
2026-04-30T14:51:10.751724,129,52,7,0,0,0,25.45,0.16
2026-04-30T14:51:10.751724,130,57,5,0,0,0,23.55,0.1
2026-04-30T14:51:10.753361,131,66,9,0,0,0,21.89,0.16
2026-04-30T14:51:10.753361,132,70,4,0,0,0,21.4,0.06
2026-04-30T14:51:10.753361,133,75,7,2,0,0,18.91,0.07
2026-04-30T14:51:10.753361,134,80,9,4,0,3,18.26,0.07
2026-04-30T14:51:10.753361,135,85,6,1,0,0,17.81,0.06
2026-04-30T14:51:10.753361,136,87,8,6,0,1,14.15,0.02
2026-04-30T14:51:10.753361,137,86,0,1,0,0,13.69,-0.01
2026-04-30T14:51:10.753361,138,84,0,2,0,0,12.93,-0.02
2026-04-30T14:51:10.753361,139,84,0,0,0,0,13.02,0.0
2026-04-30T14:51:10.753361,140,81,0,3,0,2,12.96,-0.04
2026-04-30T14:51:10.753361,141,80,0,1,0,0,13.12,-0.01
2026-04-30T14:51:10.753361,142,80,0,0,0,0,12.62,0.0
2026-04-30T14:51:10.753361,143,80,0,0,0,0,12.74,0.0
2026-04-30T14:51:10.753361,144,79,0,1,0,1,12.91,-0.01
2026-04-30T14:51:10.753361,145,78,0,1,0,0,12.63,-0.01
2026-04-30T14:51:10.754878,146,78,0,0,0,0,12.13,0.0
2026-04-30T14:51:10.754878,147,76,0,2,0,2,12.36,-0.03
2026-04-30T14:51:10.754878,148,76,0,0,0,0,12.51,0.0
2026-04-30T14:51:10.754878,149,73,0,3,0,2,12.16,-0.04
2026-04-30T14:51:10.754878,150,68,0,5,0,3,10.87,-0.07
2026-04-30T14:51:10.754878,151,66,0,2,0,1,11.3,-0.03
2026-04-30T14:51:10.754878,152,66,0,0,0,0,11.55,0.0
2026-04-30T14:51:10.754878,153,65,0,1,0,0,10.92,-0.02
2026-04-30T14:51:10.754878,154,63,0,2,0,0,10.6,-0.03
2026-04-30T14:51:10.754878,155,59,0,4,0,2,11.02,-0.06
2026-04-30T14:51:10.754878,156,59,0,0,0,0,11.36,0.0
2026-04-30T14:51:10.754878,157,57,0,2,0,0,10.07,-0.03
2026-04-30T14:51:10.754878,158,53,0,4,0,0,11.24,-0.07
2026-04-30T14:51:10.754878,159,46,0,7,0,0,13.33,-0.13
2026-04-30T14:51:10.754878,160,40,0,6,0,1,14.51,-0.13
2026-04-30T14:51:10.754878,161,36,0,4,0,0,16.96,-0.1
2026-04-30T14:51:10.754878,162,32,0,4,0,0,18.52,-0.11
2026-04-30T14:51:10.754878,163,28,0,4,0,1,21.04,-0.12
2026-04-30T14:51:10.754878,164,23,0,5,0,1,25.17,-0.18
2026-04-30T14:51:10.756396,165,23,4,4,0,0,28.41,0.0
2026-04-30T14:51:10.756396,166,24,7,6,0,1,29.92,0.04
2026-04-30T14:51:10.756396,167,30,6,0,0,0,27.0,0.25
2026-04-30T14:51:10.756396,168,33,3,0,0,0,26.42,0.1
2026-04-30T14:51:10.756396,169,38,6,1,0,0,24.87,0.15
2026-04-30T14:51:10.756396,170,43,6,1,0,1,23.8,0.13
2026-04-30T14:51:10.756396,171,46,3,0,0,0,23.46,0.07
2026-04-30T14:51:10.756396,172,52,7,1,0,1,21.2,0.13
2026-04-30T14:51:10.756396,173,57,6,1,0,0,20.31,0.1
2026-04-30T14:51:10.756396,174,61,5,1,0,1,18.28,0.07
2026-04-30T14:51:10.756396,175,64,4,1,0,0,16.91,0.05
2026-04-30T14:51:10.756396,176,64,3,3,0,0,14.83,0.0
2026-04-30T14:51:10.756396,177,60,0,4,0,2,13.93,-0.06
2026-04-30T14:51:10.756396,178,60,0,0,0,0,14.27,0.0
2026-04-30T14:51:10.756396,179,58,0,2,0,1,13.98,-0.03
2026-04-30T14:51:10.756396,180,56,0,2,0,1,13.88,-0.03
2026-04-30T14:51:10.756396,181,53,0,3,0,3,14.51,-0.05
2026-04-30T14:51:10.756396,182,52,0,1,0,1,15.01,-0.02
2026-04-30T14:51:10.756396,183,52,0,0,0,0,15.47,0.0
2026-04-30T14:51:10.756396,184,50,0,2,0,0,14.43,-0.04
2026-04-30T14:51:10.756396,185,49,0,1,0,1,15.05,-0.02
2026-04-30T14:51:10.757915,186,48,0,1,0,1,15.76,-0.02
2026-04-30T14:51:10.757915,187,48,0,0,0,0,16.3,0.0
2026-04-30T14:51:10.757915,188,47,0,1,0,1,15.95,-0.02
2026-04-30T14:51:10.757915,189,45,0,2,0,1,16.46,-0.04
2026-04-30T14:51:10.757915,190,44,0,1,0,0,16.25,-0.02
2026-04-30T14:51:10.757915,191,44,0,0,0,0,16.89,0.0
2026-04-30T14:51:10.758426,192,44,0,0,0,0,17.52,0.0
2026-04-30T14:51:10.758426,193,44,0,0,0,0,18.16,0.0
2026-04-30T14:51:10.758426,194,44,0,0,0,0,18.8,0.0
2026-04-30T14:51:10.758426,195,39,0,5,0,4,18.12,-0.11
2026-04-30T14:51:10.758426,196,39,0,0,0,0,18.9,0.0
2026-04-30T14:51:10.758426,197,39,0,0,0,0,19.68,0.0
2026-04-30T14:51:10.758941,198,39,0,0,0,0,20.46,0.0
2026-04-30T14:51:10.758941,199,37,0,2,0,1,22.36,-0.05
