Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:10.843842,117,10,0,1,0,0,70.9,-0.09
2026-04-30T14:51:10.845362,118,9,0,1,4,0,71.39,-0.1
2026-04-30T14:51:10.845362,119,9,0,0,6,0,74.83,0.0
2026-04-30T14:51:10.845362,120,8,0,1,8,0,76.12,-0.11
2026-04-30T14:51:10.845362,121,8,0,0,12,0,78.88,0.0
2026-04-30T14:51:10.845362,122,8,0,0,16,0,81.62,0.0
2026-04-30T14:51:10.845362,123,8,0,0,20,0,84.38,0.0
2026-04-30T14:51:10.845362,124,7,0,1,22,0,93.36,-0.12
2026-04-30T14:51:10.845362,125,13,6,0,27,0,55.81,0.86
2026-04-30T14:51:10.845362,126,20,7,0,26,0,41.52,0.54
2026-04-30T14:51:10.845362,127,27,7,0,20,0,35.31,0.35
2026-04-30T14:51:10.845362,128,32,5,0,10,0,33.48,0.19
2026-04-30T14:51:10.845362,129,38,7,1,0,1,30.26,0.19
2026-04-30T14:51:10.845362,130,46,9,1,0,0,24.43,0.21
2026-04-30T14:51:10.845362,131,53,7,0,0,0,22.47,0.15
2026-04-30T14:51:10.845362,132,61,8,0,0,0,20.66,0.15
2026-04-30T14:51:10.845362,133,69,8,0,0,0,19.14,0.13
2026-04-30T14:51:10.845362,134,75,7,1,0,1,17.21,0.09
2026-04-30T14:51:10.845362,135,77,4,2,0,2,15.82,0.03
2026-04-30T14:51:10.845362,136,77,3,3,0,1,14.89,0.0
2026-04-30T14:51:10.845362,137,74,0,3,0,1,13.06,-0.04
2026-04-30T14:51:10.845362,138,73,0,1,0,0,12.07,-0.01
2026-04-30T14:51:10.845362,139,73,0,0,0,0,11.75,0.0
2026-04-30T14:51:10.845362,140,73,0,0,0,0,11.44,0.0
2026-04-30T14:51:10.845362,141,72,0,1,0,1,11.19,-0.01
2026-04-30T14:51:10.845362,142,70,0,2,0,1,10.41,-0.03
2026-04-30T14:51:10.846879,143,66,0,4,0,0,10.74,-0.06
2026-04-30T14:51:10.846879,144,57,0,9,0,1,10.61,-0.14
2026-04-30T14:51:10.846879,145,50,0,7,0,0,11.96,-0.12
2026-04-30T14:51:10.846879,146,43,0,7,0,1,13.79,-0.14
2026-04-30T14:51:10.846879,147,35,0,8,0,0,15.71,-0.19
2026-04-30T14:51:10.846879,148,27,0,8,0,0,20.93,-0.23
2026-04-30T14:51:10.846879,149,20,0,7,0,0,29.4,-0.26
2026-04-30T14:51:10.846879,150,16,0,4,0,0,38.62,-0.2
2026-04-30T14:51:10.846879,151,14,0,2,0,0,46.57,-0.12
2026-04-30T14:51:10.846879,152,14,0,0,0,0,49.14,0.0
2026-04-30T14:51:10.846879,153,13,0,1,0,1,50.46,-0.07
2026-04-30T14:51:10.846879,154,13,0,0,0,0,49.46,0.0
2026-04-30T14:51:10.846879,155,13,0,0,0,0,52.31,0.0
2026-04-30T14:51:10.846879,156,13,0,0,0,0,55.15,0.0
2026-04-30T14:51:10.846879,157,12,0,1,0,1,58.33,-0.08
2026-04-30T14:51:10.846879,158,11,0,1,2,0,60.0,-0.08
2026-04-30T14:51:10.846879,159,10,0,1,3,1,64.1,-0.09
2026-04-30T14:51:10.846879,160,9,0,1,5,1,63.56,-0.1
2026-04-30T14:51:10.847988,161,9,0,0,0,0,65.33,0.0
2026-04-30T14:51:10.847988,162,8,0,1,3,0,72.38,-0.11
2026-04-30T14:51:10.847988,163,8,0,0,5,0,76.38,0.0
2026-04-30T14:51:10.847988,164,7,0,1,0,0,86.43,-0.12
2026-04-30T14:51:10.847988,165,12,5,0,0,0,53.58,0.71
2026-04-30T14:51:10.847988,166,15,4,1,0,0,40.87,0.25
2026-04-30T14:51:10.847988,167,18,4,1,0,1,33.83,0.2
2026-04-30T14:51:10.847988,168,21,3,0,0,0,29.43,0.17
2026-04-30T14:51:10.847988,169,26,5,0,0,0,24.69,0.24
2026-04-30T14:51:10.847988,170,29,3,0,0,0,23.9,0.12
2026-04-30T14:51:10.847988,171,33,4,0,0,0,21.21,0.14
2026-04-30T14:51:10.847988,172,37,4,0,0,0,20.35,0.12
2026-04-30T14:51:10.848492,173,42,5,0,0,0,19.31,0.14
2026-04-30T14:51:10.848492,174,45,3,0,0,0,18.8,0.07
2026-04-30T14:51:10.848492,175,52,8,1,0,1,16.46,0.16
2026-04-30T14:51:10.848492,176,53,4,3,0,0,14.0,0.02
2026-04-30T14:51:10.848492,177,51,0,2,0,1,13.06,-0.04
2026-04-30T14:51:10.848492,178,50,0,1,0,0,11.3,-0.02
2026-04-30T14:51:10.848492,179,50,0,0,0,0,11.3,0.0
2026-04-30T14:51:10.848492,180,48,0,2,0,2,10.54,-0.04
2026-04-30T14:51:10.848492,181,48,0,0,0,0,10.58,0.0
2026-04-30T14:51:10.848492,182,48,0,0,0,0,10.62,0.0
2026-04-30T14:51:10.848492,183,46,0,2,0,0,11.13,-0.04
2026-04-30T14:51:10.848492,184,43,0,3,0,0,12.0,-0.07
2026-04-30T14:51:10.848492,185,37,0,6,0,2,13.19,-0.14
2026-04-30T14:51:10.849502,186,33,0,4,0,0,15.18,-0.11
2026-04-30T14:51:10.849502,187,29,0,4,0,1,17.66,-0.12
2026-04-30T14:51:10.849502,188,26,0,3,0,0,20.5,-0.1
2026-04-30T14:51:10.849502,189,24,0,2,0,0,23.21,-0.08
2026-04-30T14:51:10.849502,190,18,0,6,0,0,32.39,-0.25
2026-04-30T14:51:10.849502,191,13,0,5,0,0,43.23,-0.28
2026-04-30T14:51:10.849502,192,13,0,0,0,0,46.08,0.0
2026-04-30T14:51:10.849502,193,12,0,1,0,0,48.92,-0.08
2026-04-30T14:51:10.849502,194,11,0,1,2,1,49.18,-0.08
2026-04-30T14:51:10.849502,195,11,0,0,2,0,52.73,0.0
2026-04-30T14:51:10.849502,196,11,0,0,6,0,54.45,0.0
2026-04-30T14:51:10.849502,197,11,0,0,7,0,57.55,0.0
2026-04-30T14:51:10.849502,198,11,0,0,8,0,60.64,0.0
2026-04-30T14:51:10.849502,199,11,0,0,10,0,63.27,0.0
