Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:10.211394,76,20,0,0,0,0,18.35,0.0
2026-04-30T14:51:10.211394,77,19,0,1,0,1,20.08,-0.05
2026-04-30T14:51:10.211394,78,19,0,0,0,0,20.89,0.0
2026-04-30T14:51:10.211394,79,17,0,2,0,0,24.18,-0.11
2026-04-30T14:51:10.211394,80,13,0,4,0,0,32.88,-0.24
2026-04-30T14:51:10.211394,81,13,0,0,0,0,34.31,0.0
2026-04-30T14:51:10.211394,82,13,0,0,0,0,35.73,0.0
2026-04-30T14:51:10.211394,83,11,0,2,0,0,43.91,-0.15
2026-04-30T14:51:10.211394,84,10,0,1,0,0,49.7,-0.09
2026-04-30T14:51:10.211394,85,15,6,1,0,0,38.07,0.5
2026-04-30T14:51:10.211394,86,20,5,0,0,0,31.68,0.33
2026-04-30T14:51:10.211394,87,22,4,2,0,0,26.75,0.1
2026-04-30T14:51:10.211394,88,24,2,0,0,0,25.4,0.09
2026-04-30T14:51:10.211394,89,29,5,0,0,0,22.6,0.21
2026-04-30T14:51:10.211394,90,31,3,1,0,1,21.98,0.07
2026-04-30T14:51:10.211394,91,34,3,0,0,0,20.66,0.1
2026-04-30T14:51:10.211394,92,38,4,0,0,0,19.2,0.12
2026-04-30T14:51:10.211394,93,42,4,0,0,0,17.92,0.11
2026-04-30T14:51:10.211394,94,46,4,0,0,0,16.23,0.1
2026-04-30T14:51:10.211394,95,48,2,0,0,0,15.49,0.04
2026-04-30T14:51:10.211394,96,48,5,5,0,1,11.64,0.0
2026-04-30T14:51:10.211394,97,47,0,1,0,0,10.11,-0.02
2026-04-30T14:51:10.211394,98,45,0,2,0,0,8.53,-0.04
2026-04-30T14:51:10.211394,99,45,0,0,0,0,7.53,0.0
2026-04-30T14:51:10.212910,100,45,0,0,0,0,7.09,0.0
2026-04-30T14:51:10.212910,101,45,0,0,0,0,6.64,0.0
2026-04-30T14:51:10.212910,102,43,0,2,0,0,6.49,-0.04
2026-04-30T14:51:10.212910,103,39,0,4,0,0,6.74,-0.09
2026-04-30T14:51:10.212910,104,37,0,2,0,0,6.76,-0.05
2026-04-30T14:51:10.212910,105,28,0,9,0,0,8.45,-0.24
2026-04-30T14:51:10.212910,106,25,0,3,0,0,9.34,-0.11
2026-04-30T14:51:10.212910,107,21,0,4,0,0,11.12,-0.16
2026-04-30T14:51:10.212910,108,17,0,4,0,0,13.97,-0.19
2026-04-30T14:51:10.212910,109,15,0,2,0,0,16.37,-0.12
2026-04-30T14:51:10.212910,110,13,0,2,0,0,19.65,-0.13
2026-04-30T14:51:10.212910,111,8,0,5,0,0,33.44,-0.38
2026-04-30T14:51:10.212910,112,8,0,0,0,0,32.44,0.0
2026-04-30T14:51:10.212910,113,8,0,0,0,0,34.56,0.0
2026-04-30T14:51:10.212910,114,7,0,1,0,1,33.71,-0.12
2026-04-30T14:51:10.212910,115,7,0,0,0,0,36.29,0.0
2026-04-30T14:51:10.212910,116,7,0,0,0,0,39.36,0.0
2026-04-30T14:51:10.212910,117,7,0,0,0,0,38.36,0.0
2026-04-30T14:51:10.212910,118,7,0,0,0,0,40.93,0.0
2026-04-30T14:51:10.212910,119,7,0,0,0,0,44.0,0.0
2026-04-30T14:51:10.212910,120,7,0,0,1,0,46.36,0.0
2026-04-30T14:51:10.212910,121,7,0,0,0,0,50.14,0.0
2026-04-30T14:51:10.212910,122,6,0,1,0,0,50.92,-0.14
2026-04-30T14:51:10.212910,123,6,0,0,0,0,50.42,0.0
2026-04-30T14:51:10.212910,124,5,0,1,0,0,58.6,-0.17
2026-04-30T14:51:10.212910,125,7,2,0,1,0,46.93,0.4
2026-04-30T14:51:10.212910,126,8,1,0,2,0,44.25,0.14
2026-04-30T14:51:10.212910,127,11,3,0,2,0,36.55,0.38
2026-04-30T14:51:10.212910,128,13,2,0,0,0,34.58,0.18
2026-04-30T14:51:10.212910,129,17,4,0,0,0,29.65,0.31
2026-04-30T14:51:10.212910,130,21,5,1,0,1,25.48,0.24
2026-04-30T14:51:10.212910,131,24,3,0,0,0,23.58,0.14
2026-04-30T14:51:10.212910,132,27,3,0,0,0,21.07,0.12
2026-04-30T14:51:10.212910,133,30,3,0,0,0,20.25,0.11
2026-04-30T14:51:10.212910,134,33,3,0,0,0,19.53,0.1
2026-04-30T14:51:10.212910,135,38,5,0,0,0,18.37,0.15
2026-04-30T14:51:10.212910,136,39,4,3,0,0,14.5,0.03
2026-04-30T14:51:10.212910,137,36,0,3,0,1,13.96,-0.08
2026-04-30T14:51:10.212910,138,35,0,1,0,1,13.56,-0.03
2026-04-30T14:51:10.212910,139,35,0,0,0,0,13.77,0.0
2026-04-30T14:51:10.212910,140,34,0,1,0,0,14.16,-0.03
2026-04-30T14:51:10.212910,141,34,0,0,0,0,13.66,0.0
2026-04-30T14:51:10.212910,142,34,0,0,0,0,13.9,0.0
2026-04-30T14:51:10.212910,143,34,0,0,0,0,14.13,0.0
2026-04-30T14:51:10.212910,144,34,0,0,0,0,14.37,0.0
2026-04-30T14:51:10.212910,145,33,0,1,0,0,13.0,-0.03
2026-04-30T14:51:10.212910,146,33,0,0,0,0,13.26,0.0
2026-04-30T14:51:10.212910,147,32,0,1,0,0,13.66,-0.03
2026-04-30T14:51:10.212910,148,32,0,0,0,0,13.94,0.0
2026-04-30T14:51:10.214430,149,32,0,0,0,0,14.22,0.0
2026-04-30T14:51:10.214430,150,31,0,1,0,0,14.84,-0.03
2026-04-30T14:51:10.214430,151,31,0,0,0,0,15.15,0.0
2026-04-30T14:51:10.214430,152,31,0,0,0,0,15.45,0.0
2026-04-30T14:51:10.214430,153,30,0,1,0,1,16.07,-0.03
2026-04-30T14:51:10.214430,154,29,0,1,0,1,15.24,-0.03
2026-04-30T14:51:10.214430,155,28,0,1,0,0,16.07,-0.03
2026-04-30T14:51:10.214430,156,27,0,1,0,0,16.96,-0.04
2026-04-30T14:51:10.214430,157,27,0,0,0,0,17.39,0.0
2026-04-30T14:51:10.214430,158,23,0,4,0,2,20.74,-0.15
2026-04-30T14:51:10.214430,159,23,0,0,0,0,21.33,0.0
2026-04-30T14:51:10.214430,160,23,0,0,0,0,21.91,0.0
2026-04-30T14:51:10.214430,161,23,0,0,0,0,22.5,0.0
2026-04-30T14:51:10.214430,162,21,0,2,0,0,23.07,-0.09
2026-04-30T14:51:10.214430,163,18,0,3,0,1,22.08,-0.14
2026-04-30T14:51:10.214430,164,14,0,4,0,1,21.18,-0.22
2026-04-30T14:51:10.214430,165,12,2,4,0,0,27.71,-0.14
2026-04-30T14:51:10.214430,166,11,2,3,0,0,33.59,-0.08
2026-04-30T14:51:10.214430,167,13,2,0,0,0,31.31,0.18
2026-04-30T14:51:10.214430,168,16,3,0,0,0,28.28,0.23
2026-04-30T14:51:10.214430,169,20,4,0,0,0,25.27,0.25
2026-04-30T14:51:10.214430,170,21,1,0,0,0,25.21,0.05
2026-04-30T14:51:10.214430,171,23,2,0,0,0,24.43,0.1
2026-04-30T14:51:10.214430,172,26,3,0,0,0,22.21,0.13
2026-04-30T14:51:10.214430,173,30,4,0,0,0,20.02,0.15
2026-04-30T14:51:10.214430,174,34,4,0,0,0,19.01,0.13
2026-04-30T14:51:10.214430,175,38,4,0,0,0,18.17,0.12
2026-04-30T14:51:10.214430,176,39,1,0,0,0,18.09,0.03
2026-04-30T14:51:10.215983,177,38,0,1,0,0,16.61,-0.03
2026-04-30T14:51:10.215983,178,37,0,1,0,0,14.81,-0.03
2026-04-30T14:51:10.215983,179,37,0,0,0,0,14.99,0.0
2026-04-30T14:51:10.215983,180,34,0,3,0,0,13.18,-0.08
2026-04-30T14:51:10.215983,181,32,0,2,0,1,12.08,-0.06
2026-04-30T14:51:10.215983,182,32,0,0,0,0,12.36,0.0
2026-04-30T14:51:10.215983,183,32,0,0,0,0,12.64,0.0
2026-04-30T14:51:10.215983,184,29,0,3,0,1,10.79,-0.09
2026-04-30T14:51:10.215983,185,28,0,1,0,0,11.3,-0.03
2026-04-30T14:51:10.215983,186,27,0,1,0,0,11.37,-0.04
2026-04-30T14:51:10.215983,187,27,0,0,0,0,11.8,0.0
2026-04-30T14:51:10.215983,188,26,0,1,0,0,11.75,-0.04
2026-04-30T14:51:10.215983,189,26,0,0,0,0,12.21,0.0
2026-04-30T14:51:10.215983,190,26,0,0,0,0,12.67,0.0
2026-04-30T14:51:10.215983,191,24,0,2,0,1,13.81,-0.08
2026-04-30T14:51:10.215983,192,24,0,0,0,0,14.35,0.0
2026-04-30T14:51:10.215983,193,23,0,1,0,1,15.3,-0.04
2026-04-30T14:51:10.215983,194,23,0,0,0,0,15.89,0.0
2026-04-30T14:51:10.215983,195,23,0,0,0,0,16.48,0.0
2026-04-30T14:51:10.215983,196,23,0,0,0,0,17.07,0.0
2026-04-30T14:51:10.215983,197,22,0,1,0,1,18.18,-0.04
2026-04-30T14:51:10.215983,198,22,0,0,0,0,18.82,0.0
2026-04-30T14:51:10.215983,199,21,0,1,0,1,20.21,-0.05
