Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:12.333861,28,109,0,2,0,1,15.78,-0.02
2026-04-30T14:51:12.333861,29,108,0,1,0,1,16.03,-0.01
2026-04-30T14:51:12.333861,30,107,0,1,0,1,16.32,-0.01
2026-04-30T14:51:12.333861,31,105,0,2,0,2,16.77,-0.02
2026-04-30T14:51:12.333861,32,105,0,0,0,0,16.99,0.0
2026-04-30T14:51:12.333861,33,104,0,1,0,0,17.33,-0.01
2026-04-30T14:51:12.333861,34,103,0,1,0,0,17.17,-0.01
2026-04-30T14:51:12.335380,35,93,0,10,0,1,18.73,-0.1
2026-04-30T14:51:12.335380,36,82,0,11,0,1,21.35,-0.12
2026-04-30T14:51:12.335380,37,73,0,9,0,1,23.32,-0.11
2026-04-30T14:51:12.335380,38,65,0,8,0,0,26.78,-0.11
2026-04-30T14:51:12.335380,39,58,0,7,0,1,30.23,-0.11
2026-04-30T14:51:12.335380,40,50,0,8,0,2,34.92,-0.14
2026-04-30T14:51:12.335380,41,44,0,6,0,0,40.82,-0.12
2026-04-30T14:51:12.335380,42,41,0,3,0,0,44.79,-0.07
2026-04-30T14:51:12.335380,43,33,0,8,0,2,54.47,-0.2
2026-04-30T14:51:12.335380,44,28,0,5,0,1,62.73,-0.15
2026-04-30T14:51:12.335380,45,37,14,5,0,0,51.18,0.32
2026-04-30T14:51:12.335380,46,49,14,2,0,0,42.37,0.32
2026-04-30T14:51:12.335380,47,62,13,0,0,0,36.19,0.27
2026-04-30T14:51:12.336901,48,73,12,1,0,1,31.3,0.18
2026-04-30T14:51:12.336901,49,85,13,1,0,0,27.58,0.16
2026-04-30T14:51:12.336901,50,82,14,17,0,1,13.71,-0.04
2026-04-30T14:51:12.336901,51,82,0,0,0,0,14.13,0.0
2026-04-30T14:51:12.336901,52,85,3,0,0,0,14.35,0.04
2026-04-30T14:51:12.336901,53,87,3,1,0,1,14.57,0.02
2026-04-30T14:51:12.336901,54,87,1,1,0,1,14.9,0.0
2026-04-30T14:51:12.336901,55,90,3,0,0,0,15.06,0.03
2026-04-30T14:51:12.336901,56,94,4,0,0,0,15.12,0.04
2026-04-30T14:51:12.336901,57,94,0,0,0,0,15.41,0.0
2026-04-30T14:51:12.336901,58,92,0,2,0,1,15.61,-0.02
2026-04-30T14:51:12.336901,59,90,0,2,0,1,15.82,-0.02
2026-04-30T14:51:12.336901,60,88,0,2,0,2,16.29,-0.02
2026-04-30T14:51:12.336901,61,88,0,0,0,0,16.64,0.0
2026-04-30T14:51:12.336901,62,88,0,0,0,0,16.99,0.0
2026-04-30T14:51:12.338410,63,84,0,4,0,1,15.55,-0.05
2026-04-30T14:51:12.338410,64,82,0,2,0,1,15.41,-0.02
2026-04-30T14:51:12.338410,65,82,0,0,0,0,15.82,0.0
2026-04-30T14:51:12.338410,66,80,0,2,0,1,16.02,-0.02
2026-04-30T14:51:12.338410,67,78,0,2,0,2,15.93,-0.03
2026-04-30T14:51:12.338410,68,78,0,0,0,0,16.39,0.0
2026-04-30T14:51:12.338410,69,75,0,3,0,0,17.3,-0.04
2026-04-30T14:51:12.338410,70,72,0,3,0,1,17.66,-0.04
2026-04-30T14:51:12.338410,71,71,0,1,0,0,18.39,-0.01
2026-04-30T14:51:12.338410,72,70,0,1,0,0,19.16,-0.01
2026-04-30T14:51:12.338410,73,69,0,1,0,0,18.93,-0.01
2026-04-30T14:51:12.338410,74,67,0,2,0,2,20.04,-0.03
2026-04-30T14:51:12.338410,75,64,0,3,0,1,20.23,-0.04
2026-04-30T14:51:12.338410,76,63,0,1,0,0,20.67,-0.02
2026-04-30T14:51:12.338410,77,55,0,8,0,1,24.45,-0.13
2026-04-30T14:51:12.338410,78,45,0,10,0,1,26.78,-0.18
2026-04-30T14:51:12.338410,79,37,0,8,0,0,33.99,-0.18
2026-04-30T14:51:12.338410,80,30,0,7,0,0,41.83,-0.19
2026-04-30T14:51:12.338410,81,29,0,1,0,1,45.33,-0.03
2026-04-30T14:51:12.338410,82,28,0,1,0,0,44.45,-0.03
2026-04-30T14:51:12.339926,83,26,0,2,0,1,50.17,-0.07
2026-04-30T14:51:12.339926,84,24,0,2,0,0,55.0,-0.08
2026-04-30T14:51:12.339926,85,29,10,5,0,1,48.17,0.21
2026-04-30T14:51:12.339926,86,38,9,0,0,0,40.49,0.31
2026-04-30T14:51:12.339926,87,46,9,1,0,0,33.71,0.21
2026-04-30T14:51:12.339926,88,58,12,0,0,0,29.49,0.26
2026-04-30T14:51:12.339926,89,67,9,0,0,0,27.43,0.16
2026-04-30T14:51:12.339926,90,78,11,0,0,0,25.36,0.16
2026-04-30T14:51:12.339926,91,88,10,0,0,0,23.91,0.13
2026-04-30T14:51:12.339926,92,99,13,2,0,0,21.59,0.12
2026-04-30T14:51:12.339926,93,108,11,2,0,1,20.72,0.09
2026-04-30T14:51:12.339926,94,120,13,1,0,0,19.29,0.11
2026-04-30T14:51:12.339926,95,134,14,0,0,0,18.32,0.12
2026-04-30T14:51:12.341453,96,136,7,5,0,0,15.78,0.01
2026-04-30T14:51:12.341453,97,129,0,7,0,3,13.47,-0.05
2026-04-30T14:51:12.341453,98,126,0,3,0,1,13.22,-0.02
2026-04-30T14:51:12.341453,99,122,0,4,0,0,12.34,-0.03
2026-04-30T14:51:12.341453,100,121,0,1,0,0,11.69,-0.01
2026-04-30T14:51:12.341453,101,118,0,3,0,1,11.53,-0.02
2026-04-30T14:51:12.341453,102,115,0,3,0,3,10.83,-0.03
2026-04-30T14:51:12.341453,103,114,0,1,0,0,11.04,-0.01
2026-04-30T14:51:12.341453,104,112,0,2,0,0,10.37,-0.02
2026-04-30T14:51:12.341453,105,110,0,2,0,2,10.13,-0.02
2026-04-30T14:51:12.341453,106,110,0,0,0,0,9.81,0.0
2026-04-30T14:51:12.341453,107,106,0,4,0,1,8.67,-0.04
2026-04-30T14:51:12.342969,108,104,0,2,0,0,8.54,-0.02
2026-04-30T14:51:12.342969,109,85,0,19,0,0,10.16,-0.18
2026-04-30T14:51:12.342969,110,70,0,15,0,0,12.26,-0.18
2026-04-30T14:51:12.342969,111,49,0,21,0,0,16.7,-0.3
2026-04-30T14:51:12.342969,112,25,0,24,0,1,34.0,-0.49
2026-04-30T14:51:12.342969,113,21,0,4,0,0,42.95,-0.16
2026-04-30T14:51:12.342969,114,21,0,0,0,0,45.52,0.0
2026-04-30T14:51:12.342969,115,21,0,0,0,0,48.6,0.0
2026-04-30T14:51:12.342969,116,21,0,0,0,0,51.17,0.0
2026-04-30T14:51:12.342969,117,20,0,1,0,1,52.62,-0.05
2026-04-30T14:51:12.342969,118,19,0,1,0,0,55.66,-0.05
2026-04-30T14:51:12.342969,119,19,0,0,0,0,58.61,0.0
2026-04-30T14:51:12.342969,120,19,0,0,0,0,61.55,0.0
2026-04-30T14:51:12.342969,121,19,0,0,2,0,63.97,0.0
2026-04-30T14:51:12.342969,122,18,0,1,3,0,66.42,-0.05
2026-04-30T14:51:12.342969,123,16,0,2,2,0,70.16,-0.11
2026-04-30T14:51:12.344531,124,15,0,1,5,0,72.83,-0.06
2026-04-30T14:51:12.344531,125,26,11,0,7,0,47.75,0.73
2026-04-30T14:51:12.344531,126,32,8,2,0,2,39.7,0.23
2026-04-30T14:51:12.344531,127,41,9,0,0,0,34.01,0.28
2026-04-30T14:51:12.344531,128,49,8,0,0,0,30.62,0.2
2026-04-30T14:51:12.344531,129,59,11,1,0,1,26.45,0.2
2026-04-30T14:51:12.344531,130,71,13,1,0,0,23.58,0.2
2026-04-30T14:51:12.345544,131,82,12,1,0,0,21.65,0.15
2026-04-30T14:51:12.345544,132,91,10,1,0,0,19.45,0.11
2026-04-30T14:51:12.345544,133,102,11,0,0,0,18.17,0.12
2026-04-30T14:51:12.345544,134,107,7,2,0,2,17.49,0.05
2026-04-30T14:51:12.345544,135,115,8,0,0,0,16.62,0.07
2026-04-30T14:51:12.345544,136,120,10,5,0,3,14.68,0.04
2026-04-30T14:51:12.345544,137,114,0,6,0,1,12.21,-0.05
2026-04-30T14:51:12.345544,138,109,0,5,0,2,10.37,-0.04
2026-04-30T14:51:12.345544,139,109,0,0,0,0,10.06,0.0
2026-04-30T14:51:12.347089,140,108,0,1,0,1,9.56,-0.01
2026-04-30T14:51:12.347089,141,107,0,1,0,1,9.31,-0.01
2026-04-30T14:51:12.347089,142,105,0,2,0,2,9.11,-0.02
2026-04-30T14:51:12.347089,143,102,0,3,0,0,9.1,-0.03
2026-04-30T14:51:12.347089,144,97,0,5,0,0,9.32,-0.05
2026-04-30T14:51:12.347089,145,86,0,11,0,2,10.19,-0.11
2026-04-30T14:51:12.347089,146,60,0,26,0,1,14.19,-0.3
2026-04-30T14:51:12.347089,147,51,0,9,0,1,16.89,-0.15
2026-04-30T14:51:12.347089,148,42,0,9,0,0,21.08,-0.18
2026-04-30T14:51:12.348609,149,36,0,6,0,0,25.51,-0.14
2026-04-30T14:51:12.348609,150,27,0,9,0,0,33.93,-0.25
2026-04-30T14:51:12.348609,151,18,0,9,0,1,49.47,-0.33
2026-04-30T14:51:12.348609,152,18,0,0,2,0,52.08,0.0
2026-04-30T14:51:12.348609,153,18,0,0,6,0,54.14,0.0
2026-04-30T14:51:12.348609,154,17,0,1,7,1,55.41,-0.06
2026-04-30T14:51:12.348609,155,17,0,0,0,0,57.94,0.0
2026-04-30T14:51:12.348609,156,16,0,1,1,1,60.78,-0.06
2026-04-30T14:51:12.348609,157,15,0,1,3,0,63.8,-0.06
2026-04-30T14:51:12.348609,158,14,0,1,6,1,70.18,-0.07
2026-04-30T14:51:12.348609,159,14,0,0,9,0,73.46,0.0
2026-04-30T14:51:12.348609,160,14,0,0,13,0,76.39,0.0
2026-04-30T14:51:12.348609,161,13,0,1,17,0,77.62,-0.07
2026-04-30T14:51:12.348609,162,12,0,1,23,0,78.96,-0.08
2026-04-30T14:51:12.348609,163,11,0,1,30,0,79.64,-0.08
2026-04-30T14:51:12.348609,164,11,0,0,37,0,82.27,0.0
2026-04-30T14:51:12.348609,165,20,9,0,46,0,50.25,0.82
2026-04-30T14:51:12.348609,166,27,7,0,45,0,41.78,0.35
2026-04-30T14:51:12.348609,167,36,9,0,29,0,35.75,0.33
2026-04-30T14:51:12.348609,168,43,7,0,13,0,34.16,0.19
2026-04-30T14:51:12.348609,169,50,8,1,0,0,31.27,0.16
2026-04-30T14:51:12.348609,170,60,11,1,0,0,27.69,0.2
2026-04-30T14:51:12.348609,171,70,10,0,0,0,25.24,0.17
2026-04-30T14:51:12.348609,172,79,12,3,0,2,22.43,0.13
2026-04-30T14:51:12.350130,173,86,10,3,0,1,19.29,0.09
2026-04-30T14:51:12.350130,174,94,9,1,0,1,17.74,0.09
2026-04-30T14:51:12.350130,175,104,10,0,0,0,16.72,0.11
2026-04-30T14:51:12.350130,176,111,8,1,0,0,15.4,0.07
2026-04-30T14:51:12.350130,177,107,0,4,0,1,14.16,-0.04
2026-04-30T14:51:12.350130,178,103,0,4,0,2,13.06,-0.04
2026-04-30T14:51:12.350130,179,103,0,0,0,0,12.79,0.0
2026-04-30T14:51:12.350130,180,100,0,3,0,1,12.27,-0.03
2026-04-30T14:51:12.350130,181,98,0,2,0,2,12.13,-0.02
2026-04-30T14:51:12.350130,182,97,0,1,0,1,11.43,-0.01
2026-04-30T14:51:12.350130,183,89,0,8,0,1,11.24,-0.08
2026-04-30T14:51:12.351659,184,85,0,4,0,0,11.54,-0.04
2026-04-30T14:51:12.351659,185,74,0,11,0,1,13.04,-0.13
2026-04-30T14:51:12.351659,186,64,0,10,0,0,15.09,-0.14
2026-04-30T14:51:12.351659,187,52,0,12,0,0,18.79,-0.19
2026-04-30T14:51:12.351659,188,40,0,12,0,3,23.12,-0.23
2026-04-30T14:51:12.351659,189,32,0,8,0,0,30.0,-0.2
2026-04-30T14:51:12.351659,190,24,0,8,0,0,41.79,-0.25
2026-04-30T14:51:12.351659,191,19,0,5,0,0,55.47,-0.21
2026-04-30T14:51:12.351659,192,19,0,0,3,0,57.63,0.0
2026-04-30T14:51:12.351659,193,19,0,0,3,0,60.58,0.0
2026-04-30T14:51:12.351659,194,18,0,1,3,1,62.11,-0.05
2026-04-30T14:51:12.351659,195,17,0,1,6,0,63.82,-0.06
2026-04-30T14:51:12.351659,196,16,0,1,7,0,66.25,-0.06
2026-04-30T14:51:12.351659,197,15,0,1,10,0,66.6,-0.06
2026-04-30T14:51:12.351659,198,15,0,0,14,0,69.27,0.0
2026-04-30T14:51:12.351659,199,15,0,0,18,0,71.93,0.0
