Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:16.704937,112,19,0,0,0,0,35.89,0.0
2026-04-30T14:51:16.704937,113,19,0,0,1,0,38.58,0.0
2026-04-30T14:51:16.704937,114,18,0,1,2,1,40.14,-0.05
2026-04-30T14:51:16.704937,115,18,0,0,0,0,43.86,0.0
2026-04-30T14:51:16.704937,116,17,0,1,2,1,46.91,-0.06
2026-04-30T14:51:16.704937,117,17,0,0,1,0,50.62,0.0
2026-04-30T14:51:16.704937,118,17,0,0,0,0,54.32,0.0
2026-04-30T14:51:16.704937,119,16,0,1,0,0,57.16,-0.06
2026-04-30T14:51:16.704937,120,16,0,0,2,0,60.22,0.0
2026-04-30T14:51:16.704937,121,15,0,1,5,0,61.4,-0.06
2026-04-30T14:51:16.704937,122,15,0,0,8,0,64.4,0.0
2026-04-30T14:51:16.704937,123,13,0,2,13,0,67.65,-0.13
2026-04-30T14:51:16.704937,124,13,0,0,17,0,70.88,0.0
2026-04-30T14:51:16.704937,125,21,8,0,24,0,48.6,0.62
2026-04-30T14:51:16.704937,126,29,9,1,10,1,37.17,0.38
2026-04-30T14:51:16.704937,127,33,5,1,0,0,34.35,0.14
2026-04-30T14:51:16.704937,128,37,4,0,0,0,32.74,0.12
2026-04-30T14:51:16.704937,129,45,8,0,0,0,29.37,0.22
2026-04-30T14:51:16.704937,130,55,10,0,0,0,26.21,0.22
2026-04-30T14:51:16.704937,131,65,10,0,0,0,23.87,0.18
2026-04-30T14:51:16.704937,132,74,9,0,0,0,22.2,0.14
2026-04-30T14:51:16.706454,133,80,7,1,0,1,21.23,0.08
2026-04-30T14:51:16.706454,134,88,11,3,0,2,19.05,0.1
2026-04-30T14:51:16.706454,135,94,7,1,0,1,18.02,0.07
2026-04-30T14:51:16.706454,136,100,9,3,0,0,15.48,0.06
2026-04-30T14:51:16.706454,137,97,0,3,0,1,14.14,-0.03
2026-04-30T14:51:16.706454,138,95,0,2,0,2,13.38,-0.02
2026-04-30T14:51:16.706454,139,93,0,2,0,1,12.77,-0.02
2026-04-30T14:51:16.706454,140,92,0,1,0,1,12.64,-0.01
2026-04-30T14:51:16.706454,141,90,0,2,0,1,11.87,-0.02
2026-04-30T14:51:16.706454,142,87,0,3,0,0,12.1,-0.03
2026-04-30T14:51:16.706454,143,83,0,4,0,0,11.11,-0.05
2026-04-30T14:51:16.708015,144,74,0,9,0,0,11.42,-0.11
2026-04-30T14:51:16.708015,145,64,0,10,0,0,13.22,-0.14
2026-04-30T14:51:16.708015,146,56,0,8,0,0,15.21,-0.12
2026-04-30T14:51:16.708015,147,47,0,9,0,0,16.3,-0.16
2026-04-30T14:51:16.708015,148,46,0,1,0,0,17.26,-0.02
2026-04-30T14:51:16.708527,149,35,0,11,0,0,23.51,-0.24
2026-04-30T14:51:16.708527,150,27,0,8,0,0,31.85,-0.23
2026-04-30T14:51:16.708527,151,17,0,10,0,0,50.18,-0.37
2026-04-30T14:51:16.708527,152,16,0,1,1,1,55.12,-0.06
2026-04-30T14:51:16.708527,153,16,0,0,0,0,56.0,0.0
2026-04-30T14:51:16.708527,154,16,0,0,2,0,59.06,0.0
2026-04-30T14:51:16.708527,155,16,0,0,6,0,61.5,0.0
2026-04-30T14:51:16.708527,156,16,0,0,9,0,64.25,0.0
2026-04-30T14:51:16.708527,157,16,0,0,12,0,67.0,0.0
2026-04-30T14:51:16.708527,158,16,0,0,17,0,69.12,0.0
2026-04-30T14:51:16.708527,159,16,0,0,21,0,71.56,0.0
2026-04-30T14:51:16.708527,160,16,0,0,23,0,74.62,0.0
2026-04-30T14:51:16.708527,161,16,0,0,24,0,78.0,0.0
2026-04-30T14:51:16.708527,162,15,0,1,26,0,84.07,-0.06
2026-04-30T14:51:16.708527,163,15,0,0,28,0,87.4,0.0
2026-04-30T14:51:16.708527,164,15,0,0,31,0,90.4,0.0
2026-04-30T14:51:16.708527,165,29,15,1,21,1,50.21,0.93
2026-04-30T14:51:16.708527,166,41,12,0,13,0,40.24,0.41
2026-04-30T14:51:16.708527,167,51,11,1,0,0,35.59,0.24
2026-04-30T14:51:16.708527,168,62,11,0,0,0,31.26,0.22
2026-04-30T14:51:16.709529,169,75,14,1,0,1,26.59,0.21
2026-04-30T14:51:16.709529,170,88,13,0,0,0,23.99,0.17
2026-04-30T14:51:16.709529,171,96,9,1,0,1,22.56,0.09
2026-04-30T14:51:16.709529,172,106,10,0,0,0,21.08,0.1
2026-04-30T14:51:16.710032,173,119,13,0,0,0,19.5,0.12
2026-04-30T14:51:16.710032,174,129,10,0,0,0,18.35,0.08
2026-04-30T14:51:16.710032,175,139,11,1,0,0,16.91,0.08
2026-04-30T14:51:16.710032,176,143,12,8,0,1,13.15,0.03
2026-04-30T14:51:16.710032,177,139,0,4,0,0,11.04,-0.03
2026-04-30T14:51:16.710032,178,137,0,2,0,2,10.65,-0.01
2026-04-30T14:51:16.711034,179,134,0,3,0,3,10.34,-0.02
2026-04-30T14:51:16.711034,180,134,0,0,0,0,9.9,0.0
2026-04-30T14:51:16.711034,181,129,0,5,0,1,9.38,-0.04
2026-04-30T14:51:16.711034,182,120,0,9,0,0,9.6,-0.07
2026-04-30T14:51:16.711034,183,111,0,9,0,0,9.97,-0.07
2026-04-30T14:51:16.711034,184,96,0,15,0,0,10.44,-0.14
2026-04-30T14:51:16.712554,185,83,0,13,0,1,11.75,-0.14
2026-04-30T14:51:16.712554,186,75,0,8,0,0,12.89,-0.1
2026-04-30T14:51:16.712554,187,62,0,13,0,1,14.98,-0.17
2026-04-30T14:51:16.712554,188,51,0,11,0,0,18.47,-0.18
2026-04-30T14:51:16.712554,189,41,0,10,0,0,23.56,-0.2
2026-04-30T14:51:16.712554,190,30,0,11,0,0,33.33,-0.27
2026-04-30T14:51:16.712554,191,18,0,12,0,1,53.22,-0.4
2026-04-30T14:51:16.712554,192,16,0,2,0,1,55.75,-0.11
2026-04-30T14:51:16.712554,193,16,0,0,3,0,58.5,0.0
2026-04-30T14:51:16.712554,194,16,0,0,7,0,60.94,0.0
2026-04-30T14:51:16.712554,195,15,0,1,10,1,64.87,-0.06
2026-04-30T14:51:16.712554,196,15,0,0,13,0,67.87,0.0
2026-04-30T14:51:16.712554,197,15,0,0,16,0,70.87,0.0
2026-04-30T14:51:16.712554,198,15,0,0,19,0,73.87,0.0
2026-04-30T14:51:16.712554,199,15,0,0,22,0,76.87,0.0
