Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:10.620135,75,12,0,1,0,1,26.33,-0.08
2026-04-30T14:51:10.620135,76,12,0,0,0,0,27.92,0.0
2026-04-30T14:51:10.620135,77,12,0,0,0,0,29.5,0.0
2026-04-30T14:51:10.620135,78,12,0,0,0,0,31.08,0.0
2026-04-30T14:51:10.620135,79,12,0,0,0,0,32.67,0.0
2026-04-30T14:51:10.620135,80,9,0,3,0,1,39.61,-0.25
2026-04-30T14:51:10.620135,81,8,0,1,0,1,34.5,-0.11
2026-04-30T14:51:10.620135,82,8,0,0,0,0,37.12,0.0
2026-04-30T14:51:10.620135,83,8,0,0,0,0,39.75,0.0
2026-04-30T14:51:10.620135,84,7,0,1,0,0,44.43,-0.12
2026-04-30T14:51:10.620135,85,11,4,0,0,0,31.23,0.57
2026-04-30T14:51:10.620135,86,12,3,2,0,0,28.0,0.09
2026-04-30T14:51:10.620135,87,14,2,0,0,0,26.64,0.17
2026-04-30T14:51:10.620135,88,16,2,0,0,0,25.56,0.14
2026-04-30T14:51:10.620135,89,19,3,0,0,0,23.84,0.19
2026-04-30T14:51:10.620135,90,20,1,0,0,0,23.88,0.05
2026-04-30T14:51:10.621654,91,21,2,1,0,1,23.79,0.05
2026-04-30T14:51:10.621654,92,23,2,0,0,0,23.13,0.1
2026-04-30T14:51:10.621654,93,26,3,0,0,0,22.02,0.13
2026-04-30T14:51:10.621654,94,29,3,0,0,0,20.64,0.12
2026-04-30T14:51:10.621654,95,33,4,0,0,0,19.11,0.14
2026-04-30T14:51:10.621654,96,35,4,2,0,0,14.2,0.06
2026-04-30T14:51:10.621654,97,35,0,0,0,0,13.91,0.0
2026-04-30T14:51:10.621654,98,35,0,0,0,0,12.91,0.0
2026-04-30T14:51:10.621654,99,34,0,1,0,0,11.25,-0.03
2026-04-30T14:51:10.621654,100,34,0,0,0,0,10.99,0.0
2026-04-30T14:51:10.621654,101,34,0,0,0,0,9.99,0.0
2026-04-30T14:51:10.621654,102,33,0,1,0,0,8.71,-0.03
2026-04-30T14:51:10.621654,103,30,0,3,0,1,6.98,-0.09
2026-04-30T14:51:10.621654,104,30,0,0,0,0,6.82,0.0
2026-04-30T14:51:10.621654,105,28,0,2,0,1,6.27,-0.07
2026-04-30T14:51:10.621654,106,24,0,4,0,0,7.21,-0.14
2026-04-30T14:51:10.621654,107,21,0,3,0,0,8.31,-0.12
2026-04-30T14:51:10.621654,108,15,0,6,0,1,10.2,-0.29
2026-04-30T14:51:10.621654,109,14,0,1,0,1,9.07,-0.07
2026-04-30T14:51:10.621654,110,13,0,1,0,0,10.65,-0.07
2026-04-30T14:51:10.621654,111,10,0,3,0,0,15.7,-0.23
2026-04-30T14:51:10.621654,112,7,0,3,0,0,22.5,-0.3
2026-04-30T14:51:10.621654,113,7,0,0,0,0,22.0,0.0
2026-04-30T14:51:10.621654,114,7,0,0,0,0,24.57,0.0
2026-04-30T14:51:10.621654,115,7,0,0,0,0,27.14,0.0
2026-04-30T14:51:10.621654,116,7,0,0,0,0,26.14,0.0
2026-04-30T14:51:10.621654,117,7,0,0,0,0,28.71,0.0
2026-04-30T14:51:10.621654,118,5,0,2,0,0,44.0,-0.29
2026-04-30T14:51:10.621654,119,5,0,0,1,0,47.0,0.0
2026-04-30T14:51:10.621654,120,5,0,0,2,0,50.0,0.0
2026-04-30T14:51:10.621654,121,5,0,0,0,0,49.0,0.0
2026-04-30T14:51:10.621654,122,5,0,0,0,0,53.5,0.0
2026-04-30T14:51:10.621654,123,5,0,0,1,0,57.0,0.0
2026-04-30T14:51:10.621654,124,5,0,0,1,0,61.5,0.0
2026-04-30T14:51:10.621654,125,8,3,0,3,0,43.38,0.6
2026-04-30T14:51:10.621654,126,12,4,0,4,0,33.25,0.5
2026-04-30T14:51:10.621654,127,13,1,0,0,0,34.38,0.08
2026-04-30T14:51:10.621654,128,16,4,1,0,1,28.53,0.23
2026-04-30T14:51:10.621654,129,18,3,1,0,0,23.67,0.12
2026-04-30T14:51:10.621654,130,20,2,0,0,0,22.55,0.11
2026-04-30T14:51:10.621654,131,20,0,0,0,0,22.8,0.0
2026-04-30T14:51:10.621654,132,22,2,0,0,0,21.77,0.1
2026-04-30T14:51:10.621654,133,24,2,0,0,0,20.83,0.09
2026-04-30T14:51:10.621654,134,26,2,0,0,0,19.0,0.08
2026-04-30T14:51:10.621654,135,28,2,0,0,0,17.36,0.08
2026-04-30T14:51:10.621654,136,29,2,1,0,0,14.52,0.04
2026-04-30T14:51:10.621654,137,29,0,0,0,0,13.52,0.0
2026-04-30T14:51:10.621654,138,27,0,2,0,0,11.3,-0.07
2026-04-30T14:51:10.621654,139,27,0,0,0,0,11.22,0.0
2026-04-30T14:51:10.621654,140,27,0,0,0,0,11.15,0.0
2026-04-30T14:51:10.621654,141,26,0,1,0,1,11.38,-0.04
2026-04-30T14:51:10.621654,142,26,0,0,0,0,11.35,0.0
2026-04-30T14:51:10.621654,143,21,0,5,0,1,12.64,-0.19
2026-04-30T14:51:10.621654,144,18,0,3,0,1,14.58,-0.14
2026-04-30T14:51:10.621654,145,16,0,2,0,0,16.84,-0.11
2026-04-30T14:51:10.623227,146,16,0,0,0,0,17.41,0.0
2026-04-30T14:51:10.623227,147,14,0,2,0,0,20.54,-0.12
2026-04-30T14:51:10.623227,148,12,0,2,0,0,22.46,-0.14
2026-04-30T14:51:10.623227,149,10,0,2,0,0,28.25,-0.17
2026-04-30T14:51:10.623227,150,8,0,2,0,0,37.19,-0.2
2026-04-30T14:51:10.623227,151,8,0,0,0,0,39.31,0.0
2026-04-30T14:51:10.623227,152,7,0,1,0,0,46.79,-0.12
2026-04-30T14:51:10.623227,153,6,0,1,0,1,42.17,-0.14
2026-04-30T14:51:10.623227,154,6,0,0,0,0,41.17,0.0
2026-04-30T14:51:10.623227,155,6,0,0,0,0,44.33,0.0
2026-04-30T14:51:10.623227,156,6,0,0,1,0,46.67,0.0
2026-04-30T14:51:10.623227,157,6,0,0,0,0,50.67,0.0
2026-04-30T14:51:10.623227,158,6,0,0,0,0,53.83,0.0
2026-04-30T14:51:10.623227,159,6,0,0,0,0,57.0,0.0
2026-04-30T14:51:10.623227,160,4,0,2,0,0,50.88,-0.33
2026-04-30T14:51:10.623227,161,4,0,0,2,0,53.62,0.0
2026-04-30T14:51:10.623227,162,3,0,1,4,1,66.5,-0.25
2026-04-30T14:51:10.623227,163,3,0,0,7,0,68.83,0.0
2026-04-30T14:51:10.623227,164,3,0,0,10,0,71.17,0.0
2026-04-30T14:51:10.623227,165,4,1,0,14,0,56.12,0.33
2026-04-30T14:51:10.623227,166,6,2,0,16,0,42.25,0.5
2026-04-30T14:51:10.623227,167,9,3,0,17,0,32.72,0.5
2026-04-30T14:51:10.623227,168,11,2,0,15,0,30.77,0.22
2026-04-30T14:51:10.623227,169,12,1,0,13,0,30.96,0.09
2026-04-30T14:51:10.623227,170,16,4,0,9,0,27.53,0.33
2026-04-30T14:51:10.623227,171,20,4,0,0,0,26.52,0.25
2026-04-30T14:51:10.623227,172,22,3,1,0,0,21.34,0.1
2026-04-30T14:51:10.623227,173,25,3,0,0,0,19.98,0.14
2026-04-30T14:51:10.623227,174,26,1,0,0,0,19.56,0.04
2026-04-30T14:51:10.623227,175,31,5,0,0,0,17.82,0.19
2026-04-30T14:51:10.623227,176,36,5,0,0,0,16.43,0.16
2026-04-30T14:51:10.623227,177,35,0,1,0,0,14.76,-0.03
2026-04-30T14:51:10.623227,178,34,0,1,0,0,14.09,-0.03
2026-04-30T14:51:10.623227,179,34,0,0,0,0,13.82,0.0
2026-04-30T14:51:10.623227,180,34,0,0,0,0,13.56,0.0
2026-04-30T14:51:10.623227,181,34,0,0,0,0,13.29,0.0
2026-04-30T14:51:10.623227,182,34,0,0,0,0,13.03,0.0
2026-04-30T14:51:10.623227,183,34,0,0,0,0,12.03,0.0
2026-04-30T14:51:10.623227,184,34,0,0,0,0,11.76,0.0
2026-04-30T14:51:10.623227,185,33,0,1,0,1,11.76,-0.03
2026-04-30T14:51:10.623227,186,29,0,4,0,0,13.1,-0.12
2026-04-30T14:51:10.623227,187,26,0,3,0,0,14.46,-0.1
2026-04-30T14:51:10.623227,188,23,0,3,0,0,16.3,-0.12
2026-04-30T14:51:10.623227,189,21,0,2,0,1,16.05,-0.09
2026-04-30T14:51:10.623227,190,11,0,10,0,1,30.91,-0.48
2026-04-30T14:51:10.623227,191,7,0,4,0,0,47.0,-0.36
2026-04-30T14:51:10.623227,192,7,0,0,0,0,49.57,0.0
2026-04-30T14:51:10.623227,193,7,0,0,0,0,48.57,0.0
2026-04-30T14:51:10.623227,194,7,0,0,0,0,51.14,0.0
2026-04-30T14:51:10.623227,195,7,0,0,0,0,53.71,0.0
2026-04-30T14:51:10.623227,196,7,0,0,0,0,56.29,0.0
2026-04-30T14:51:10.623227,197,7,0,0,0,0,58.86,0.0
2026-04-30T14:51:10.623227,198,7,0,0,0,0,61.43,0.0
2026-04-30T14:51:10.623227,199,7,0,0,0,0,64.0,0.0
