Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:10.963633,30,76,0,0,0,0,14.7,0.0
2026-04-30T14:51:10.963633,31,65,0,11,0,0,16.79,-0.14
2026-04-30T14:51:10.963633,32,55,0,10,0,0,20.15,-0.15
2026-04-30T14:51:10.963633,33,42,0,13,0,0,26.17,-0.24
2026-04-30T14:51:10.963633,34,31,0,11,0,0,35.79,-0.26
2026-04-30T14:51:10.963633,35,26,0,5,0,1,39.71,-0.16
2026-04-30T14:51:10.965148,36,18,0,8,0,0,54.0,-0.31
2026-04-30T14:51:10.965148,37,13,0,5,0,0,76.96,-0.28
2026-04-30T14:51:10.965148,38,11,0,2,0,1,85.59,-0.15
2026-04-30T14:51:10.965148,39,11,0,0,0,0,89.64,0.0
2026-04-30T14:51:10.965148,40,11,0,0,0,0,93.68,0.0
2026-04-30T14:51:10.965148,41,11,0,0,2,0,96.82,0.0
2026-04-30T14:51:10.965148,42,11,0,0,5,0,99.5,0.0
2026-04-30T14:51:10.965148,43,11,0,0,6,0,103.09,0.0
2026-04-30T14:51:10.965148,44,11,0,0,8,0,106.23,0.0
2026-04-30T14:51:10.965148,45,20,9,0,8,0,64.7,0.82
2026-04-30T14:51:10.965148,46,28,8,0,2,0,51.29,0.4
2026-04-30T14:51:10.965148,47,37,9,0,0,0,40.89,0.32
2026-04-30T14:51:10.965148,48,47,10,0,0,0,34.78,0.27
2026-04-30T14:51:10.965148,49,58,11,0,0,0,29.94,0.23
2026-04-30T14:51:10.965148,50,58,11,11,0,0,13.93,0.0
2026-04-30T14:51:10.965148,51,61,3,0,0,0,13.56,0.05
2026-04-30T14:51:10.965148,52,62,2,1,0,1,13.69,0.02
2026-04-30T14:51:10.965148,53,64,2,0,0,0,13.84,0.03
2026-04-30T14:51:10.965148,54,64,1,1,0,1,13.75,0.0
2026-04-30T14:51:10.965148,55,65,1,0,0,0,13.95,0.02
2026-04-30T14:51:10.965148,56,67,2,0,0,0,14.07,0.03
2026-04-30T14:51:10.965148,57,66,0,1,0,1,13.57,-0.01
2026-04-30T14:51:10.965148,58,66,0,0,0,0,13.83,0.0
2026-04-30T14:51:10.965148,59,66,0,0,0,0,13.58,0.0
2026-04-30T14:51:10.965148,60,66,0,0,0,0,13.34,0.0
2026-04-30T14:51:10.965148,61,66,0,0,0,0,12.84,0.0
2026-04-30T14:51:10.966667,62,63,0,3,0,3,11.45,-0.05
2026-04-30T14:51:10.966667,63,63,0,0,0,0,11.75,0.0
2026-04-30T14:51:10.966667,64,62,0,1,0,1,12.15,-0.02
2026-04-30T14:51:10.966667,65,60,0,2,0,1,12.72,-0.03
2026-04-30T14:51:10.966667,66,59,0,1,0,0,13.18,-0.02
2026-04-30T14:51:10.966667,67,57,0,2,0,1,12.7,-0.03
2026-04-30T14:51:10.966667,68,56,0,1,0,1,13.23,-0.02
2026-04-30T14:51:10.966667,69,55,0,1,0,1,13.82,-0.02
2026-04-30T14:51:10.966667,70,55,0,0,0,0,13.32,0.0
2026-04-30T14:51:10.966667,71,55,0,0,0,0,13.73,0.0
2026-04-30T14:51:10.966667,72,48,0,7,0,0,14.84,-0.13
2026-04-30T14:51:10.966667,73,40,0,8,0,1,18.41,-0.17
2026-04-30T14:51:10.966667,74,39,0,1,0,0,19.17,-0.03
2026-04-30T14:51:10.966667,75,32,0,7,0,0,24.31,-0.18
2026-04-30T14:51:10.966667,76,31,0,1,0,0,26.18,-0.03
2026-04-30T14:51:10.966667,77,26,0,5,0,0,32.54,-0.16
2026-04-30T14:51:10.966667,78,25,0,1,0,1,32.16,-0.04
2026-04-30T14:51:10.966667,79,22,0,3,0,0,38.25,-0.12
2026-04-30T14:51:10.966667,80,20,0,2,0,0,44.02,-0.09
2026-04-30T14:51:10.966667,81,17,0,3,0,1,53.44,-0.15
2026-04-30T14:51:10.966667,82,15,0,2,0,0,58.8,-0.12
2026-04-30T14:51:10.966667,83,12,0,3,0,0,76.46,-0.2
2026-04-30T14:51:10.966667,84,12,0,0,0,0,80.12,0.0
2026-04-30T14:51:10.966667,85,21,9,0,0,0,51.45,0.75
2026-04-30T14:51:10.966667,86,29,8,0,0,0,39.02,0.38
2026-04-30T14:51:10.966667,87,37,8,0,0,0,33.49,0.28
2026-04-30T14:51:10.966667,88,46,9,0,0,0,29.38,0.24
2026-04-30T14:51:10.968184,89,53,7,0,0,0,27.2,0.15
2026-04-30T14:51:10.968184,90,60,7,0,0,0,25.47,0.13
2026-04-30T14:51:10.968184,91,68,9,1,0,0,22.61,0.13
2026-04-30T14:51:10.968184,92,74,6,0,0,0,21.72,0.09
2026-04-30T14:51:10.968184,93,81,7,0,0,0,20.78,0.09
2026-04-30T14:51:10.968695,94,88,7,0,0,0,19.95,0.09
2026-04-30T14:51:10.968695,95,97,10,1,0,1,18.99,0.1
2026-04-30T14:51:10.968695,96,99,9,7,0,1,14.77,0.02
2026-04-30T14:51:10.968695,97,96,0,3,0,0,13.77,-0.03
2026-04-30T14:51:10.969207,98,91,0,5,0,1,12.83,-0.05
2026-04-30T14:51:10.969207,99,90,0,1,0,0,12.89,-0.01
2026-04-30T14:51:10.969207,100,89,0,1,0,1,12.39,-0.01
2026-04-30T14:51:10.969207,101,85,0,4,0,2,11.53,-0.04
2026-04-30T14:51:10.969207,102,84,0,1,0,0,11.65,-0.01
2026-04-30T14:51:10.969207,103,82,0,2,0,2,11.85,-0.02
2026-04-30T14:51:10.969207,104,81,0,1,0,0,11.91,-0.01
2026-04-30T14:51:10.969207,105,81,0,0,0,0,12.02,0.0
2026-04-30T14:51:10.969207,106,80,0,1,0,0,12.22,-0.01
2026-04-30T14:51:10.969207,107,77,0,3,0,2,12.58,-0.04
2026-04-30T14:51:10.969207,108,76,0,1,0,1,11.76,-0.01
2026-04-30T14:51:10.969207,109,75,0,1,0,0,11.99,-0.01
2026-04-30T14:51:10.969207,110,74,0,1,0,0,11.68,-0.01
2026-04-30T14:51:10.969207,111,72,0,2,0,2,11.53,-0.03
2026-04-30T14:51:10.969207,112,70,0,2,0,1,11.31,-0.03
2026-04-30T14:51:10.969207,113,67,0,3,0,1,11.36,-0.04
2026-04-30T14:51:10.969207,114,66,0,1,0,0,11.72,-0.01
2026-04-30T14:51:10.969207,115,56,0,10,0,0,13.45,-0.15
2026-04-30T14:51:10.970724,116,43,0,13,0,0,17.44,-0.23
2026-04-30T14:51:10.970724,117,36,0,7,0,0,21.07,-0.16
2026-04-30T14:51:10.970724,118,23,0,13,0,0,33.72,-0.36
2026-04-30T14:51:10.970724,119,13,0,10,0,0,57.12,-0.43
2026-04-30T14:51:10.970724,120,11,0,2,0,0,64.23,-0.15
2026-04-30T14:51:10.970724,121,11,0,0,1,0,67.32,0.0
2026-04-30T14:51:10.970724,122,11,0,0,1,0,70.86,0.0
2026-04-30T14:51:10.970724,123,11,0,0,6,0,72.14,0.0
2026-04-30T14:51:10.970724,124,11,0,0,7,0,75.23,0.0
2026-04-30T14:51:10.970724,125,19,8,0,11,0,48.34,0.73
2026-04-30T14:51:10.970724,126,29,10,0,0,0,36.02,0.53
2026-04-30T14:51:10.970724,127,36,8,1,0,0,30.21,0.24
2026-04-30T14:51:10.970724,128,43,7,0,0,0,27.08,0.19
2026-04-30T14:51:10.970724,129,50,7,0,0,0,24.69,0.16
2026-04-30T14:51:10.970724,130,55,7,2,0,0,20.91,0.1
2026-04-30T14:51:10.970724,131,61,6,0,0,0,19.66,0.11
2026-04-30T14:51:10.970724,132,67,6,0,0,0,17.79,0.1
2026-04-30T14:51:10.970724,133,71,4,0,0,0,17.06,0.06
2026-04-30T14:51:10.970724,134,74,3,0,0,0,16.45,0.04
2026-04-30T14:51:10.970724,135,81,7,0,0,0,15.51,0.09
2026-04-30T14:51:10.970724,136,80,5,6,0,3,12.89,-0.01
2026-04-30T14:51:10.970724,137,77,0,3,0,0,10.11,-0.04
2026-04-30T14:51:10.970724,138,75,0,2,0,1,8.91,-0.03
2026-04-30T14:51:10.972243,139,73,0,2,0,1,8.25,-0.03
2026-04-30T14:51:10.972243,140,72,0,1,0,1,7.79,-0.01
2026-04-30T14:51:10.972243,141,70,0,2,0,1,7.66,-0.03
2026-04-30T14:51:10.972243,142,64,0,6,0,0,8.06,-0.09
2026-04-30T14:51:10.972243,143,56,0,8,0,1,8.88,-0.12
2026-04-30T14:51:10.972243,144,50,0,6,0,0,8.82,-0.11
2026-04-30T14:51:10.972243,145,42,0,8,0,0,10.0,-0.16
2026-04-30T14:51:10.972243,146,36,0,6,0,0,11.89,-0.14
2026-04-30T14:51:10.972243,147,31,0,5,0,0,14.26,-0.14
2026-04-30T14:51:10.972243,148,26,0,5,0,1,16.08,-0.16
2026-04-30T14:51:10.972243,149,24,0,2,0,0,16.33,-0.08
2026-04-30T14:51:10.972243,150,20,0,4,0,0,20.9,-0.17
2026-04-30T14:51:10.973411,151,15,0,5,0,0,29.87,-0.25
2026-04-30T14:51:10.973411,152,15,0,0,0,0,32.2,0.0
2026-04-30T14:51:10.973411,153,15,0,0,0,0,34.53,0.0
2026-04-30T14:51:10.973411,154,15,0,0,0,0,36.87,0.0
2026-04-30T14:51:10.973411,155,14,0,1,0,0,42.0,-0.07
2026-04-30T14:51:10.973411,156,12,0,2,3,0,42.42,-0.14
2026-04-30T14:51:10.973411,157,12,0,0,1,0,46.92,0.0
2026-04-30T14:51:10.973411,158,11,0,1,0,1,50.36,-0.08
2026-04-30T14:51:10.973411,159,10,0,1,0,0,46.2,-0.09
2026-04-30T14:51:10.973411,160,10,0,0,0,0,50.7,0.0
2026-04-30T14:51:10.973411,161,10,0,0,1,0,54.7,0.0
2026-04-30T14:51:10.973411,162,10,0,0,5,0,57.2,0.0
2026-04-30T14:51:10.973411,163,10,0,0,9,0,59.7,0.0
2026-04-30T14:51:10.973411,164,10,0,0,11,0,63.2,0.0
2026-04-30T14:51:10.973411,165,14,4,0,12,0,50.57,0.4
2026-04-30T14:51:10.973411,166,18,4,0,9,0,44.56,0.29
2026-04-30T14:51:10.973411,167,24,6,0,7,0,37.79,0.33
2026-04-30T14:51:10.973411,168,29,5,0,0,0,33.62,0.21
2026-04-30T14:51:10.973411,169,38,10,1,0,0,26.95,0.31
2026-04-30T14:51:10.973411,170,44,6,0,0,0,25.2,0.16
2026-04-30T14:51:10.973411,171,53,10,1,0,0,22.58,0.2
2026-04-30T14:51:10.973411,172,56,5,2,0,1,22.15,0.06
2026-04-30T14:51:10.973411,173,61,7,2,0,1,20.76,0.09
2026-04-30T14:51:10.973411,174,68,8,1,0,0,19.19,0.11
2026-04-30T14:51:10.973411,175,73,5,0,0,0,18.71,0.07
2026-04-30T14:51:10.973411,176,76,7,4,0,1,16.11,0.04
2026-04-30T14:51:10.973411,177,72,0,4,0,1,14.91,-0.05
2026-04-30T14:51:10.973411,178,70,0,2,0,0,14.52,-0.03
2026-04-30T14:51:10.973411,179,70,0,0,0,0,14.74,0.0
2026-04-30T14:51:10.973411,180,69,0,1,0,1,15.03,-0.01
2026-04-30T14:51:10.973411,181,66,0,3,0,3,15.48,-0.04
2026-04-30T14:51:10.974929,182,64,0,2,0,2,15.89,-0.03
2026-04-30T14:51:10.974929,183,62,0,2,0,1,15.85,-0.03
2026-04-30T14:51:10.974929,184,62,0,0,0,0,15.65,0.0
2026-04-30T14:51:10.974929,185,61,0,1,0,0,15.07,-0.02
2026-04-30T14:51:10.974929,186,59,0,2,0,1,14.36,-0.03
2026-04-30T14:51:10.974929,187,58,0,1,0,0,14.86,-0.02
2026-04-30T14:51:10.974929,188,55,0,3,0,2,14.31,-0.05
2026-04-30T14:51:10.974929,189,53,0,2,0,1,14.51,-0.04
2026-04-30T14:51:10.974929,190,52,0,1,0,0,14.64,-0.02
2026-04-30T14:51:10.974929,191,49,0,3,0,1,15.12,-0.06
2026-04-30T14:51:10.974929,192,49,0,0,0,0,15.14,0.0
2026-04-30T14:51:10.974929,193,41,0,8,0,1,18.11,-0.16
2026-04-30T14:51:10.974929,194,33,0,8,0,0,22.86,-0.2
2026-04-30T14:51:10.974929,195,21,0,12,0,0,36.05,-0.36
2026-04-30T14:51:10.974929,196,13,0,8,0,0,54.04,-0.38
2026-04-30T14:51:10.974929,197,13,0,0,0,0,56.88,0.0
2026-04-30T14:51:10.974929,198,10,0,3,0,2,62.45,-0.23
2026-04-30T14:51:10.974929,199,10,0,0,1,0,65.95,0.0
