Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:10.866992,82,14,0,0,1,0,64.39,0.0
2026-04-30T14:51:10.866992,83,14,0,0,0,0,64.25,0.0
2026-04-30T14:51:10.866992,84,14,0,0,0,0,67.32,0.0
2026-04-30T14:51:10.866992,85,23,9,0,0,0,46.37,0.64
2026-04-30T14:51:10.866992,86,32,11,2,0,1,33.06,0.39
2026-04-30T14:51:10.866992,87,38,6,0,0,0,30.16,0.19
2026-04-30T14:51:10.866992,88,45,7,0,0,0,27.56,0.18
2026-04-30T14:51:10.866992,89,51,7,1,0,0,24.84,0.13
2026-04-30T14:51:10.866992,90,59,8,0,0,0,23.11,0.16
2026-04-30T14:51:10.868511,91,62,6,3,0,0,19.95,0.05
2026-04-30T14:51:10.868511,92,66,5,1,0,1,19.21,0.06
2026-04-30T14:51:10.868511,93,72,7,1,0,1,18.56,0.09
2026-04-30T14:51:10.868511,94,78,6,0,0,0,18.01,0.08
2026-04-30T14:51:10.868511,95,83,5,0,0,0,17.6,0.06
2026-04-30T14:51:10.868511,96,85,5,3,0,1,15.24,0.02
2026-04-30T14:51:10.868511,97,80,0,5,0,1,13.01,-0.06
2026-04-30T14:51:10.868511,98,77,0,3,0,2,12.84,-0.04
2026-04-30T14:51:10.868511,99,75,0,2,0,2,13.04,-0.03
2026-04-30T14:51:10.868511,100,73,0,2,0,1,12.93,-0.03
2026-04-30T14:51:10.868511,101,72,0,1,0,1,13.17,-0.01
2026-04-30T14:51:10.868511,102,71,0,1,0,0,11.97,-0.01
2026-04-30T14:51:10.868511,103,69,0,2,0,1,11.8,-0.03
2026-04-30T14:51:10.868511,104,68,0,1,0,1,10.87,-0.01
2026-04-30T14:51:10.868511,105,68,0,0,0,0,10.6,0.0
2026-04-30T14:51:10.870034,106,66,0,2,0,0,9.64,-0.03
2026-04-30T14:51:10.870034,107,66,0,0,0,0,9.4,0.0
2026-04-30T14:51:10.870034,108,65,0,1,0,1,9.25,-0.02
2026-04-30T14:51:10.870034,109,59,0,6,0,0,9.15,-0.09
2026-04-30T14:51:10.870034,110,46,0,13,0,1,11.55,-0.22
2026-04-30T14:51:10.870034,111,37,0,9,0,0,14.53,-0.2
2026-04-30T14:51:10.870034,112,27,0,10,0,0,20.48,-0.27
2026-04-30T14:51:10.870034,113,17,0,10,0,0,34.03,-0.37
2026-04-30T14:51:10.870034,114,12,0,5,0,0,51.17,-0.29
2026-04-30T14:51:10.870034,115,12,0,0,0,0,54.33,0.0
2026-04-30T14:51:10.870034,116,11,0,1,1,0,57.5,-0.08
2026-04-30T14:51:10.870034,117,11,0,0,4,0,59.68,0.0
2026-04-30T14:51:10.870034,118,10,0,1,6,0,60.55,-0.09
2026-04-30T14:51:10.870034,119,10,0,0,7,0,64.55,0.0
2026-04-30T14:51:10.870034,120,10,0,0,9,0,67.55,0.0
2026-04-30T14:51:10.870034,121,10,0,0,12,0,70.05,0.0
2026-04-30T14:51:10.870034,122,9,0,1,15,1,72.11,-0.1
2026-04-30T14:51:10.870034,123,9,0,0,17,0,75.56,0.0
2026-04-30T14:51:10.870034,124,9,0,0,19,0,79.0,0.0
2026-04-30T14:51:10.870034,125,16,7,0,23,0,49.69,0.78
2026-04-30T14:51:10.870034,126,22,6,0,19,0,41.05,0.38
2026-04-30T14:51:10.870034,127,27,5,0,10,0,37.81,0.23
2026-04-30T14:51:10.870034,128,33,6,0,0,0,34.79,0.22
2026-04-30T14:51:10.870034,129,42,9,0,0,0,29.67,0.27
2026-04-30T14:51:10.870034,130,49,7,0,0,0,26.88,0.17
2026-04-30T14:51:10.871555,131,59,10,0,0,0,23.86,0.2
2026-04-30T14:51:10.871555,132,63,5,1,0,0,22.29,0.07
2026-04-30T14:51:10.871555,133,70,7,0,0,0,20.77,0.11
2026-04-30T14:51:10.871555,134,77,8,1,0,0,18.7,0.1
2026-04-30T14:51:10.871555,135,86,9,0,0,0,17.82,0.12
2026-04-30T14:51:10.871555,136,90,10,6,0,1,13.86,0.05
2026-04-30T14:51:10.871555,137,87,0,3,0,0,11.8,-0.03
2026-04-30T14:51:10.871555,138,86,0,1,0,1,11.42,-0.01
2026-04-30T14:51:10.871555,139,85,0,1,0,0,10.85,-0.01
2026-04-30T14:51:10.871555,140,83,0,2,0,2,10.49,-0.02
2026-04-30T14:51:10.871555,141,83,0,0,0,0,10.09,0.0
2026-04-30T14:51:10.871555,142,82,0,1,0,1,9.76,-0.01
2026-04-30T14:51:10.873069,143,77,0,5,0,1,9.53,-0.06
2026-04-30T14:51:10.873069,144,68,0,9,0,2,9.52,-0.12
2026-04-30T14:51:10.873069,145,62,0,6,0,1,10.05,-0.09
2026-04-30T14:51:10.873069,146,56,0,6,0,0,10.91,-0.1
2026-04-30T14:51:10.873069,147,46,0,10,0,2,12.08,-0.18
2026-04-30T14:51:10.873069,148,42,0,4,0,2,13.21,-0.09
2026-04-30T14:51:10.873069,149,34,0,8,0,1,16.51,-0.19
2026-04-30T14:51:10.873069,150,26,0,8,0,2,19.25,-0.24
2026-04-30T14:51:10.873069,151,20,0,6,0,0,26.38,-0.23
2026-04-30T14:51:10.873069,152,13,0,7,0,0,43.15,-0.35
2026-04-30T14:51:10.873069,153,13,0,0,3,0,44.85,0.0
2026-04-30T14:51:10.873069,154,13,0,0,5,0,46.92,0.0
2026-04-30T14:51:10.873069,155,13,0,0,6,0,49.38,0.0
2026-04-30T14:51:10.873069,156,13,0,0,6,0,52.23,0.0
2026-04-30T14:51:10.873069,157,13,0,0,8,0,54.31,0.0
2026-04-30T14:51:10.873069,158,13,0,0,7,0,58.04,0.0
2026-04-30T14:51:10.873069,159,13,0,0,6,0,61.77,0.0
2026-04-30T14:51:10.873069,160,11,0,2,4,0,70.95,-0.15
2026-04-30T14:51:10.873069,161,11,0,0,7,0,73.64,0.0
2026-04-30T14:51:10.873069,162,11,0,0,8,0,77.23,0.0
2026-04-30T14:51:10.873069,163,11,0,0,12,0,79.45,0.0
2026-04-30T14:51:10.873069,164,10,0,1,13,1,82.2,-0.09
2026-04-30T14:51:10.873069,165,17,7,0,15,0,54.12,0.7
2026-04-30T14:51:10.873069,166,24,7,0,12,0,43.31,0.41
2026-04-30T14:51:10.873069,167,32,8,0,6,0,36.86,0.33
2026-04-30T14:51:10.874585,168,39,8,1,0,0,31.82,0.22
2026-04-30T14:51:10.874585,169,46,7,0,0,0,29.01,0.18
2026-04-30T14:51:10.874585,170,54,8,0,0,0,26.55,0.17
2026-04-30T14:51:10.874585,171,60,7,1,0,1,24.14,0.11
2026-04-30T14:51:10.874585,172,69,9,0,0,0,22.46,0.15
2026-04-30T14:51:10.875102,173,74,5,0,0,0,21.76,0.07
2026-04-30T14:51:10.875102,174,82,8,0,0,0,20.67,0.11
2026-04-30T14:51:10.875102,175,92,10,0,0,0,19.5,0.12
2026-04-30T14:51:10.875102,176,98,9,3,0,0,16.35,0.07
2026-04-30T14:51:10.875102,177,94,0,4,0,0,14.41,-0.04
2026-04-30T14:51:10.875102,178,93,0,1,0,1,13.96,-0.01
2026-04-30T14:51:10.875102,179,93,0,0,0,0,13.99,0.0
2026-04-30T14:51:10.875102,180,92,0,1,0,0,14.08,-0.01
2026-04-30T14:51:10.875102,181,92,0,0,0,0,14.12,0.0
2026-04-30T14:51:10.875102,182,91,0,1,0,1,14.21,-0.01
2026-04-30T14:51:10.875102,183,90,0,1,0,1,14.31,-0.01
2026-04-30T14:51:10.875102,184,90,0,0,0,0,14.36,0.0
2026-04-30T14:51:10.876611,185,89,0,1,0,1,14.51,-0.01
2026-04-30T14:51:10.876611,186,86,0,3,0,1,14.03,-0.03
2026-04-30T14:51:10.876611,187,83,0,3,0,1,13.64,-0.03
2026-04-30T14:51:10.876611,188,82,0,1,0,0,13.81,-0.01
2026-04-30T14:51:10.876611,189,78,0,4,0,3,14.29,-0.05
2026-04-30T14:51:10.876611,190,78,0,0,0,0,14.43,0.0
2026-04-30T14:51:10.876611,191,77,0,1,0,0,14.27,-0.01
2026-04-30T14:51:10.876611,192,75,0,2,0,1,13.97,-0.03
2026-04-30T14:51:10.876611,193,74,0,1,0,1,13.36,-0.01
2026-04-30T14:51:10.876611,194,73,0,1,0,1,13.66,-0.01
2026-04-30T14:51:10.876611,195,73,0,0,0,0,13.16,0.0
2026-04-30T14:51:10.876611,196,71,0,2,0,2,13.65,-0.03
2026-04-30T14:51:10.876611,197,63,0,8,0,0,14.29,-0.11
2026-04-30T14:51:10.878141,198,49,0,14,0,1,18.11,-0.22
2026-04-30T14:51:10.878141,199,35,0,14,0,1,22.29,-0.29
