Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T13:32:53.197809,51,65,1,0,0,0,14.21,0.02
2026-04-30T13:32:53.197809,52,67,2,0,0,0,14.69,0.03
2026-04-30T13:32:53.197809,53,68,1,0,0,0,14.48,0.01
2026-04-30T13:32:53.197809,54,72,4,0,0,0,14.74,0.06
2026-04-30T13:32:53.197809,55,74,2,0,0,0,15.11,0.03
2026-04-30T13:32:53.198813,56,80,7,1,0,1,15.12,0.08
2026-04-30T13:32:53.198813,57,80,0,0,0,0,15.56,0.0
2026-04-30T13:32:53.198813,58,80,0,0,0,0,15.99,0.0
2026-04-30T13:32:53.198813,59,79,0,1,0,1,15.87,-0.01
2026-04-30T13:32:53.198813,60,77,0,2,0,1,16.15,-0.03
2026-04-30T13:32:53.198813,61,75,0,2,0,1,15.7,-0.03
2026-04-30T13:32:53.198813,62,75,0,0,0,0,16.2,0.0
2026-04-30T13:32:53.199317,63,75,0,0,0,0,16.7,0.0
2026-04-30T13:32:53.199317,64,75,0,0,0,0,17.2,0.0
2026-04-30T13:32:53.199317,65,74,0,1,0,0,17.8,-0.01
2026-04-30T13:32:53.199317,66,74,0,0,0,0,18.31,0.0
2026-04-30T13:32:53.199317,67,68,0,6,0,1,15.26,-0.08
2026-04-30T13:32:53.199317,68,68,0,0,0,0,15.86,0.0
2026-04-30T13:32:53.199317,69,67,0,1,0,1,16.58,-0.01
2026-04-30T13:32:53.199317,70,64,0,3,0,2,16.41,-0.04
2026-04-30T13:32:53.199317,71,63,0,1,0,0,17.28,-0.02
2026-04-30T13:32:53.199317,72,62,0,1,0,0,18.2,-0.02
2026-04-30T13:32:53.199317,73,61,0,1,0,0,19.15,-0.02
2026-04-30T13:32:53.199317,74,60,0,1,0,0,18.8,-0.02
2026-04-30T13:32:53.199317,75,59,0,1,0,1,17.61,-0.02
2026-04-30T13:32:53.199317,76,57,0,2,0,1,18.92,-0.03
2026-04-30T13:32:53.199317,77,55,0,2,0,0,19.63,-0.04
2026-04-30T13:32:53.199317,78,45,0,10,0,0,24.14,-0.18
2026-04-30T13:32:53.199317,79,37,0,8,0,0,30.78,-0.18
2026-04-30T13:32:53.199317,80,32,0,5,0,0,37.36,-0.14
2026-04-30T13:32:53.199317,81,31,0,1,0,0,40.47,-0.03
2026-04-30T13:32:53.199317,82,30,0,1,0,0,43.8,-0.03
2026-04-30T13:32:53.199317,83,30,0,0,0,0,45.8,0.0
2026-04-30T13:32:53.199317,84,27,0,3,0,0,53.11,-0.1
2026-04-30T13:32:53.200838,85,40,16,3,0,0,40.8,0.48
2026-04-30T13:32:53.200838,86,47,12,5,0,0,38.19,0.17
2026-04-30T13:32:53.200838,87,61,14,0,0,0,32.34,0.3
2026-04-30T13:32:53.200838,88,75,14,0,0,0,28.57,0.23
2026-04-30T13:32:53.200838,89,88,13,0,0,0,26.11,0.17
2026-04-30T13:32:53.200838,90,97,10,1,0,0,23.99,0.1
2026-04-30T13:32:53.200838,91,110,14,1,0,0,22.43,0.13
2026-04-30T13:32:53.200838,92,121,12,1,0,1,21.34,0.1
2026-04-30T13:32:53.200838,93,129,13,5,0,5,20.16,0.07
2026-04-30T13:32:53.200838,94,139,13,3,0,2,18.18,0.08
2026-04-30T13:32:53.202360,95,146,10,3,0,2,17.73,0.05
2026-04-30T13:32:53.202360,96,147,6,5,0,2,16.18,0.01
2026-04-30T13:32:53.202360,97,141,0,6,0,2,14.57,-0.04
2026-04-30T13:32:53.202360,98,134,0,7,0,0,12.14,-0.05
2026-04-30T13:32:53.202360,99,133,0,1,0,1,12.23,-0.01
2026-04-30T13:32:53.202360,100,130,0,3,0,0,12.22,-0.02
2026-04-30T13:32:53.202360,101,128,0,2,0,2,12.34,-0.02
2026-04-30T13:32:53.202360,102,124,0,4,0,4,12.51,-0.03
2026-04-30T13:32:53.202360,103,124,0,0,0,0,12.62,0.0
2026-04-30T13:32:53.203783,104,121,0,3,0,2,11.92,-0.02
2026-04-30T13:32:53.203783,105,118,0,3,0,2,11.81,-0.02
2026-04-30T13:32:53.203783,106,118,0,0,0,0,11.52,0.0
2026-04-30T13:32:53.203783,107,117,0,1,0,0,11.68,-0.01
2026-04-30T13:32:53.203783,108,115,0,2,0,1,11.7,-0.02
2026-04-30T13:32:53.203783,109,111,0,4,0,3,12.06,-0.03
2026-04-30T13:32:53.203783,110,109,0,2,0,1,12.35,-0.02
2026-04-30T13:32:53.203783,111,107,0,2,0,0,12.66,-0.02
2026-04-30T13:32:53.203783,112,106,0,1,0,0,12.93,-0.01
2026-04-30T13:32:53.203783,113,104,0,2,0,0,13.33,-0.02
2026-04-30T13:32:53.203783,114,101,0,3,0,1,13.34,-0.03
2026-04-30T13:32:53.203783,115,101,0,0,0,0,13.58,0.0
2026-04-30T13:32:53.203783,116,98,0,3,0,2,14.2,-0.03
2026-04-30T13:32:53.205304,117,93,0,5,0,2,15.2,-0.05
2026-04-30T13:32:53.205304,118,87,0,6,0,1,15.99,-0.06
2026-04-30T13:32:53.205304,119,77,0,10,0,0,18.45,-0.11
2026-04-30T13:32:53.205304,120,70,0,7,0,0,20.79,-0.09
2026-04-30T13:32:53.205304,121,63,0,7,0,1,22.43,-0.1
2026-04-30T13:32:53.205304,122,47,0,16,0,2,26.38,-0.25
2026-04-30T13:32:53.205304,123,39,0,8,0,0,33.12,-0.17
2026-04-30T13:32:53.205304,124,29,0,10,0,0,44.57,-0.26
2026-04-30T13:32:53.205304,125,34,12,7,0,2,40.19,0.17
2026-04-30T13:32:53.206306,126,41,11,4,0,0,35.94,0.21
2026-04-30T13:32:53.206306,127,51,10,0,0,0,31.73,0.24
2026-04-30T13:32:53.206810,128,61,10,0,0,0,28.81,0.2
2026-04-30T13:32:53.206810,129,75,14,0,0,0,25.71,0.23
2026-04-30T13:32:53.206810,130,84,10,1,0,0,23.58,0.12
2026-04-30T13:32:53.206810,131,95,11,0,0,0,22.24,0.13
2026-04-30T13:32:53.206810,132,103,9,1,0,1,21.45,0.08
2026-04-30T13:32:53.206810,133,112,10,1,0,1,20.63,0.09
2026-04-30T13:32:53.206810,134,122,12,2,0,0,19.41,0.09
2026-04-30T13:32:53.206810,135,133,12,1,0,1,18.16,0.09
2026-04-30T13:32:53.208330,136,137,10,6,0,0,14.74,0.03
2026-04-30T13:32:53.208330,137,133,0,4,0,0,13.17,-0.03
2026-04-30T13:32:53.208330,138,130,0,3,0,0,12.62,-0.02
2026-04-30T13:32:53.208843,139,129,0,1,0,1,12.72,-0.01
2026-04-30T13:32:53.208843,140,127,0,2,0,1,12.85,-0.02
2026-04-30T13:32:53.208843,141,126,0,1,0,1,12.98,-0.01
2026-04-30T13:32:53.208843,142,124,0,2,0,1,12.83,-0.02
2026-04-30T13:32:53.208843,143,124,0,0,0,0,12.53,0.0
2026-04-30T13:32:53.208843,144,123,0,1,0,0,12.43,-0.01
2026-04-30T13:32:53.208843,145,122,0,1,0,1,12.57,-0.01
2026-04-30T13:32:53.208843,146,120,0,2,0,2,12.56,-0.02
2026-04-30T13:32:53.209845,147,119,0,1,0,0,12.72,-0.01
2026-04-30T13:32:53.209845,148,116,0,3,0,2,12.72,-0.03
2026-04-30T13:32:53.209845,149,113,0,3,0,2,13.05,-0.03
2026-04-30T13:32:53.209845,150,113,0,0,0,0,13.22,0.0
2026-04-30T13:32:53.209845,151,111,0,2,0,2,13.44,-0.02
2026-04-30T13:32:53.209845,152,110,0,1,0,0,13.68,-0.01
2026-04-30T13:32:53.209845,153,109,0,1,0,1,13.94,-0.01
2026-04-30T13:32:53.209845,154,106,0,3,0,1,14.04,-0.03
2026-04-30T13:32:53.209845,155,106,0,0,0,0,14.25,0.0
2026-04-30T13:32:53.209845,156,102,0,4,0,2,14.0,-0.04
2026-04-30T13:32:53.211444,157,99,0,3,0,1,14.59,-0.03
2026-04-30T13:32:53.211444,158,90,0,9,0,3,15.74,-0.09
2026-04-30T13:32:53.211444,159,79,0,11,0,1,18.3,-0.12
2026-04-30T13:32:53.211444,160,73,0,6,0,0,20.29,-0.08
2026-04-30T13:32:53.211444,161,65,0,8,0,0,23.38,-0.11
2026-04-30T13:32:53.211444,162,57,0,8,0,0,27.41,-0.12
2026-04-30T13:32:53.211444,163,40,0,17,0,1,38.38,-0.3
2026-04-30T13:32:53.211444,164,21,0,19,0,0,75.02,-0.47
2026-04-30T13:32:53.211444,165,35,14,0,0,0,50.16,0.67
2026-04-30T13:32:53.211444,166,48,13,0,0,0,39.84,0.37
2026-04-30T13:32:53.211444,167,59,11,0,0,0,34.55,0.23
2026-04-30T13:32:53.211444,168,74,16,1,0,1,28.72,0.25
2026-04-30T13:32:53.212973,169,86,12,0,0,0,25.98,0.16
2026-04-30T13:32:53.212973,170,93,9,2,0,0,23.41,0.08
2026-04-30T13:32:53.212973,171,103,11,1,0,1,21.84,0.11
2026-04-30T13:32:53.212973,172,113,12,2,0,2,19.88,0.1
2026-04-30T13:32:53.212973,173,124,12,1,0,1,18.25,0.1
2026-04-30T13:32:53.212973,174,135,12,1,0,0,16.64,0.09
2026-04-30T13:32:53.212973,175,145,10,0,0,0,15.7,0.07
2026-04-30T13:32:53.212973,176,144,8,9,0,0,11.53,-0.01
2026-04-30T13:32:53.212973,177,140,0,4,0,1,9.87,-0.03
2026-04-30T13:32:53.214496,178,136,0,4,0,1,8.85,-0.03
2026-04-30T13:32:53.214496,179,135,0,1,0,1,8.05,-0.01
2026-04-30T13:32:53.214496,180,134,0,1,0,0,7.64,-0.01
2026-04-30T13:32:53.214496,181,125,0,9,0,3,7.29,-0.07
2026-04-30T13:32:53.214496,182,115,0,10,0,0,7.49,-0.08
2026-04-30T13:32:53.214496,183,97,0,18,0,1,7.76,-0.16
2026-04-30T13:32:53.214496,184,88,0,9,0,1,8.23,-0.09
2026-04-30T13:32:53.214496,185,80,0,8,0,1,8.84,-0.09
2026-04-30T13:32:53.214496,186,69,0,11,0,1,10.16,-0.14
2026-04-30T13:32:53.214496,187,56,0,13,0,1,12.0,-0.19
2026-04-30T13:32:53.214496,188,45,0,11,0,1,15.36,-0.2
2026-04-30T13:32:53.216014,189,37,0,8,0,0,18.14,-0.18
2026-04-30T13:32:53.216014,190,27,0,10,0,0,26.26,-0.27
2026-04-30T13:32:53.216014,191,20,0,7,0,0,37.85,-0.26
2026-04-30T13:32:53.216014,192,19,0,1,0,0,42.63,-0.05
2026-04-30T13:32:53.216014,193,19,0,0,0,0,45.58,0.0
2026-04-30T13:32:53.216014,194,18,0,1,0,0,48.89,-0.05
2026-04-30T13:32:53.216014,195,18,0,0,1,0,51.78,0.0
2026-04-30T13:32:53.216014,196,18,0,0,1,0,54.94,0.0
2026-04-30T13:32:53.216014,197,18,0,0,0,0,58.39,0.0
2026-04-30T13:32:53.216014,198,17,0,1,1,0,63.06,-0.06
2026-04-30T13:32:53.216014,199,15,0,2,2,0,66.8,-0.12
