Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:07.358629,143,121,0,0,0,0,8.73,0.0
2026-04-30T14:51:07.358629,144,110,0,11,0,0,8.53,-0.09
2026-04-30T14:51:07.358629,145,102,0,8,0,0,8.86,-0.07
2026-04-30T14:51:07.359143,146,90,0,12,0,0,10.31,-0.12
2026-04-30T14:51:07.359143,147,78,0,12,0,0,11.7,-0.13
2026-04-30T14:51:07.359143,148,69,0,9,0,1,13.12,-0.12
2026-04-30T14:51:07.359143,149,63,0,6,0,0,14.44,-0.09
2026-04-30T14:51:07.359143,150,52,0,11,0,1,16.72,-0.17
2026-04-30T14:51:07.359143,151,43,0,9,0,0,20.2,-0.17
2026-04-30T14:51:07.359143,152,32,0,11,0,0,28.14,-0.26
2026-04-30T14:51:07.359143,153,32,0,0,0,0,29.98,0.0
2026-04-30T14:51:07.359143,154,22,0,10,0,0,46.3,-0.31
2026-04-30T14:51:07.359143,155,21,0,1,0,0,51.33,-0.05
2026-04-30T14:51:07.359143,156,21,0,0,0,0,54.4,0.0
2026-04-30T14:51:07.359143,157,19,0,2,0,0,55.05,-0.1
2026-04-30T14:51:07.359143,158,19,0,0,0,0,58.5,0.0
2026-04-30T14:51:07.359143,159,19,0,0,1,0,61.68,0.0
2026-04-30T14:51:07.359143,160,19,0,0,1,0,65.13,0.0
2026-04-30T14:51:07.359143,161,19,0,0,1,0,68.58,0.0
2026-04-30T14:51:07.359143,162,19,0,0,0,0,72.29,0.0
2026-04-30T14:51:07.359143,163,18,0,1,1,0,74.89,-0.05
2026-04-30T14:51:07.359143,164,18,0,0,4,0,77.72,0.0
2026-04-30T14:51:07.359143,165,32,15,1,5,0,47.22,0.78
2026-04-30T14:51:07.359143,166,45,13,0,0,0,38.04,0.41
2026-04-30T14:51:07.359143,167,57,12,0,0,0,32.85,0.27
2026-04-30T14:51:07.359143,168,69,12,0,0,0,29.38,0.21
2026-04-30T14:51:07.360664,169,83,14,0,0,0,26.43,0.2
2026-04-30T14:51:07.360664,170,93,10,0,0,0,24.91,0.12
2026-04-30T14:51:07.360664,171,108,15,0,0,0,22.97,0.16
2026-04-30T14:51:07.360664,172,121,14,1,0,0,21.18,0.12
2026-04-30T14:51:07.360664,173,129,11,3,0,1,19.64,0.07
2026-04-30T14:51:07.360664,174,138,9,0,0,0,19.02,0.07
2026-04-30T14:51:07.360664,175,150,14,2,0,1,18.06,0.09
2026-04-30T14:51:07.360664,176,149,7,8,0,1,14.94,-0.01
2026-04-30T14:51:07.360664,177,147,0,2,0,0,14.05,-0.01
2026-04-30T14:51:07.362177,178,143,0,4,0,2,13.52,-0.03
2026-04-30T14:51:07.362177,179,140,0,3,0,0,12.39,-0.02
2026-04-30T14:51:07.362177,180,140,0,0,0,0,12.43,0.0
2026-04-30T14:51:07.362177,181,138,0,2,0,2,12.47,-0.01
2026-04-30T14:51:07.362177,182,137,0,1,0,0,12.3,-0.01
2026-04-30T14:51:07.362177,183,136,0,1,0,0,12.21,-0.01
2026-04-30T14:51:07.362177,184,134,0,2,0,2,12.34,-0.01
2026-04-30T14:51:07.362177,185,133,0,1,0,1,12.41,-0.01
2026-04-30T14:51:07.362177,186,130,0,3,0,2,12.61,-0.02
2026-04-30T14:51:07.362177,187,129,0,1,0,1,12.74,-0.01
2026-04-30T14:51:07.362177,188,126,0,3,0,0,12.94,-0.02
2026-04-30T14:51:07.363901,189,126,0,0,0,0,13.04,0.0
2026-04-30T14:51:07.363901,190,123,0,3,0,0,13.32,-0.02
2026-04-30T14:51:07.363901,191,122,0,1,0,0,13.51,-0.01
2026-04-30T14:51:07.363901,192,120,0,2,0,1,13.79,-0.02
2026-04-30T14:51:07.363901,193,117,0,3,0,2,14.18,-0.03
2026-04-30T14:51:07.363901,194,114,0,3,0,0,14.02,-0.03
2026-04-30T14:51:07.363901,195,111,0,3,0,0,14.15,-0.03
2026-04-30T14:51:07.363901,196,108,0,3,0,1,14.61,-0.03
2026-04-30T14:51:07.363901,197,102,0,6,0,0,15.18,-0.06
2026-04-30T14:51:07.363901,198,92,0,10,0,0,17.08,-0.1
2026-04-30T14:51:07.363901,199,78,0,14,0,1,19.93,-0.15
