Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:14.691641,82,34,0,3,0,0,46.91,-0.08
2026-04-30T14:51:14.691641,83,28,0,6,0,0,58.43,-0.18
2026-04-30T14:51:14.691641,84,22,0,6,0,0,76.64,-0.21
2026-04-30T14:51:14.691641,85,37,15,0,0,0,50.65,0.68
2026-04-30T14:51:14.691641,86,50,15,2,0,1,39.1,0.35
2026-04-30T14:51:14.691641,87,66,16,0,0,0,32.18,0.32
2026-04-30T14:51:14.691641,88,80,15,1,0,0,28.02,0.21
2026-04-30T14:51:14.691641,89,96,16,0,0,0,24.8,0.2
2026-04-30T14:51:14.691641,90,109,13,0,0,0,22.72,0.14
2026-04-30T14:51:14.691641,91,117,9,1,0,1,20.83,0.07
2026-04-30T14:51:14.691641,92,125,9,1,0,1,19.73,0.07
2026-04-30T14:51:14.691641,93,135,12,2,0,1,18.05,0.08
2026-04-30T14:51:14.693246,94,145,12,2,0,1,16.68,0.07
2026-04-30T14:51:14.693246,95,152,11,4,0,1,15.41,0.05
2026-04-30T14:51:14.693246,96,158,13,7,0,1,12.01,0.04
2026-04-30T14:51:14.693246,97,153,0,5,0,0,9.32,-0.03
2026-04-30T14:51:14.693246,98,151,0,2,0,1,8.56,-0.01
2026-04-30T14:51:14.693246,99,151,0,0,0,0,8.05,0.0
2026-04-30T14:51:14.693246,100,144,0,7,0,3,6.75,-0.05
2026-04-30T14:51:14.693246,101,133,0,11,0,0,6.78,-0.08
2026-04-30T14:51:14.693246,102,131,0,2,0,0,6.9,-0.02
2026-04-30T14:51:14.694768,103,122,0,9,0,0,6.91,-0.07
2026-04-30T14:51:14.694768,104,109,0,13,0,3,7.25,-0.11
2026-04-30T14:51:14.694768,105,94,0,15,0,0,7.59,-0.14
2026-04-30T14:51:14.694768,106,81,0,13,0,1,8.59,-0.14
2026-04-30T14:51:14.694768,107,70,0,11,0,2,9.29,-0.14
2026-04-30T14:51:14.694768,108,64,0,6,0,0,10.22,-0.09
2026-04-30T14:51:14.694768,109,54,0,10,0,0,12.31,-0.16
2026-04-30T14:51:14.694768,110,54,0,0,0,0,13.2,0.0
2026-04-30T14:51:14.694768,111,40,0,14,0,1,17.48,-0.26
2026-04-30T14:51:14.694768,112,29,0,11,0,0,24.12,-0.28
2026-04-30T14:51:14.694768,113,17,0,12,0,1,42.15,-0.41
2026-04-30T14:51:14.694768,114,16,0,1,2,1,45.38,-0.06
2026-04-30T14:51:14.694768,115,16,0,0,4,0,48.44,0.0
2026-04-30T14:51:14.694768,116,16,0,0,5,0,51.81,0.0
2026-04-30T14:51:14.694768,117,16,0,0,6,0,55.19,0.0
2026-04-30T14:51:14.694768,118,16,0,0,8,0,58.25,0.0
2026-04-30T14:51:14.694768,119,15,0,1,13,0,62.1,-0.06
2026-04-30T14:51:14.694768,120,15,0,0,13,0,66.1,0.0
2026-04-30T14:51:14.694768,121,14,0,1,17,1,65.43,-0.07
2026-04-30T14:51:14.694768,122,13,0,1,22,0,67.12,-0.07
2026-04-30T14:51:14.694768,123,12,0,1,26,1,70.08,-0.08
2026-04-30T14:51:14.694768,124,12,0,0,31,0,73.25,0.0
2026-04-30T14:51:14.696288,125,20,8,0,38,0,48.95,0.67
2026-04-30T14:51:14.696288,126,30,10,0,35,0,37.97,0.5
2026-04-30T14:51:14.696288,127,39,9,0,24,0,34.23,0.3
2026-04-30T14:51:14.696288,128,47,10,2,3,0,30.28,0.21
2026-04-30T14:51:14.696288,129,55,8,0,0,0,28.39,0.17
2026-04-30T14:51:14.696288,130,64,10,1,0,1,25.33,0.16
2026-04-30T14:51:14.696288,131,72,9,1,0,1,22.7,0.12
2026-04-30T14:51:14.696288,132,79,7,0,0,0,21.98,0.1
2026-04-30T14:51:14.696288,133,89,10,0,0,0,20.92,0.13
2026-04-30T14:51:14.696288,134,100,11,0,0,0,19.91,0.12
2026-04-30T14:51:14.696288,135,109,9,0,0,0,19.24,0.09
2026-04-30T14:51:14.697806,136,113,9,5,0,0,16.38,0.04
2026-04-30T14:51:14.697806,137,109,0,4,0,2,16.24,-0.04
2026-04-30T14:51:14.697806,138,108,0,1,0,0,15.95,-0.01
2026-04-30T14:51:14.697806,139,107,0,1,0,1,16.2,-0.01
2026-04-30T14:51:14.697806,140,106,0,1,0,1,15.99,-0.01
2026-04-30T14:51:14.697806,141,103,0,3,0,2,15.88,-0.03
2026-04-30T14:51:14.697806,142,102,0,1,0,0,16.16,-0.01
2026-04-30T14:51:14.698809,143,98,0,4,0,3,15.42,-0.04
2026-04-30T14:51:14.698809,144,95,0,3,0,1,15.92,-0.03
2026-04-30T14:51:14.698809,145,92,0,3,0,2,16.22,-0.03
2026-04-30T14:51:14.698809,146,91,0,1,0,0,16.63,-0.01
2026-04-30T14:51:14.698809,147,90,0,1,0,0,17.06,-0.01
2026-04-30T14:51:14.699311,148,89,0,1,0,1,17.5,-0.01
2026-04-30T14:51:14.699311,149,87,0,2,0,2,18.09,-0.02
2026-04-30T14:51:14.699311,150,85,0,2,0,1,18.78,-0.02
2026-04-30T14:51:14.699311,151,83,0,2,0,0,19.51,-0.02
2026-04-30T14:51:14.699311,152,80,0,3,0,2,19.38,-0.04
2026-04-30T14:51:14.699311,153,79,0,1,0,1,18.61,-0.01
2026-04-30T14:51:14.699311,154,79,0,0,0,0,19.06,0.0
2026-04-30T14:51:14.699311,155,77,0,2,0,2,19.92,-0.03
2026-04-30T14:51:14.699311,156,75,0,2,0,0,20.0,-0.03
2026-04-30T14:51:14.699311,157,70,0,5,0,0,20.59,-0.07
2026-04-30T14:51:14.699311,158,57,0,13,0,2,23.94,-0.19
2026-04-30T14:51:14.699311,159,43,0,14,0,0,32.23,-0.25
2026-04-30T14:51:14.699311,160,31,0,12,0,0,45.79,-0.28
2026-04-30T14:51:14.700827,161,20,0,11,0,0,73.25,-0.35
2026-04-30T14:51:14.700827,162,19,0,1,0,1,73.87,-0.05
2026-04-30T14:51:14.700827,163,17,0,2,0,1,72.85,-0.11
2026-04-30T14:51:14.700827,164,17,0,0,1,0,75.97,0.0
2026-04-30T14:51:14.700827,165,29,12,0,2,0,50.09,0.71
2026-04-30T14:51:14.700827,166,40,11,0,0,0,40.19,0.38
2026-04-30T14:51:14.700827,167,51,11,0,0,0,33.56,0.28
2026-04-30T14:51:14.700827,168,64,13,0,0,0,29.34,0.25
2026-04-30T14:51:14.700827,169,76,12,0,0,0,26.7,0.19
2026-04-30T14:51:14.700827,170,87,11,0,0,0,24.31,0.14
2026-04-30T14:51:14.700827,171,96,9,0,0,0,22.68,0.1
2026-04-30T14:51:14.700827,172,103,12,5,0,4,20.57,0.07
2026-04-30T14:51:14.700827,173,112,10,1,0,1,18.95,0.09
2026-04-30T14:51:14.700827,174,117,5,0,0,0,18.69,0.04
2026-04-30T14:51:14.702352,175,123,8,2,0,1,18.29,0.05
2026-04-30T14:51:14.702352,176,130,10,3,0,1,15.93,0.06
2026-04-30T14:51:14.702352,177,125,0,5,0,0,14.55,-0.04
2026-04-30T14:51:14.702871,178,120,0,5,0,2,13.34,-0.04
2026-04-30T14:51:14.702871,179,116,0,4,0,1,13.12,-0.03
2026-04-30T14:51:14.702871,180,115,0,1,0,0,13.3,-0.01
2026-04-30T14:51:14.702871,181,112,0,3,0,3,13.16,-0.03
2026-04-30T14:51:14.702871,182,108,0,4,0,4,13.02,-0.04
2026-04-30T14:51:14.702871,183,106,0,2,0,2,13.32,-0.02
2026-04-30T14:51:14.702871,184,101,0,5,0,4,13.24,-0.05
2026-04-30T14:51:14.702871,185,100,0,1,0,0,12.72,-0.01
2026-04-30T14:51:14.702871,186,99,0,1,0,0,13.03,-0.01
2026-04-30T14:51:14.703885,187,98,0,1,0,1,13.33,-0.01
2026-04-30T14:51:14.703885,188,97,0,1,0,1,13.67,-0.01
2026-04-30T14:51:14.703885,189,96,0,1,0,1,13.65,-0.01
2026-04-30T14:51:14.703885,190,94,0,2,0,1,13.52,-0.02
2026-04-30T14:51:14.703885,191,92,0,2,0,0,13.26,-0.02
2026-04-30T14:51:14.703885,192,89,0,3,0,2,13.87,-0.03
2026-04-30T14:51:14.703885,193,88,0,1,0,0,13.77,-0.01
2026-04-30T14:51:14.703885,194,84,0,4,0,3,14.6,-0.05
2026-04-30T14:51:14.703885,195,82,0,2,0,0,15.29,-0.02
2026-04-30T14:51:14.703885,196,79,0,3,0,1,15.04,-0.04
2026-04-30T14:51:14.703885,197,69,0,10,0,0,16.96,-0.13
2026-04-30T14:51:14.703885,198,62,0,7,0,1,19.44,-0.1
2026-04-30T14:51:14.703885,199,56,0,6,0,0,20.49,-0.1
