Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:09.600330,51,59,5,2,0,2,17.04,0.05
2026-04-30T14:51:09.600330,52,64,5,0,0,0,17.12,0.08
2026-04-30T14:51:09.600330,53,69,6,1,0,1,16.93,0.08
2026-04-30T14:51:09.600330,54,74,8,3,0,3,16.46,0.07
2026-04-30T14:51:09.600330,55,79,6,1,0,1,15.99,0.07
2026-04-30T14:51:09.600330,56,78,4,5,0,4,15.41,-0.01
2026-04-30T14:51:09.601974,57,75,0,3,0,1,15.32,-0.04
2026-04-30T14:51:09.601974,58,73,0,2,0,2,15.7,-0.03
2026-04-30T14:51:09.601974,59,69,0,4,0,4,16.24,-0.05
2026-04-30T14:51:09.601974,60,69,0,0,0,0,16.1,0.0
2026-04-30T14:51:09.601974,61,65,0,4,0,4,15.36,-0.06
2026-04-30T14:51:09.601974,62,61,0,4,0,4,15.62,-0.06
2026-04-30T14:51:09.601974,63,58,0,3,0,3,15.82,-0.05
2026-04-30T14:51:09.601974,64,56,0,2,0,0,15.96,-0.03
2026-04-30T14:51:09.601974,65,54,0,2,0,1,16.53,-0.04
2026-04-30T14:51:09.601974,66,51,0,3,0,3,16.21,-0.06
2026-04-30T14:51:09.601974,67,49,0,2,0,2,17.55,-0.04
2026-04-30T14:51:09.601974,68,46,0,3,0,2,19.08,-0.06
2026-04-30T14:51:09.601974,69,45,0,1,0,1,20.5,-0.02
2026-04-30T14:51:09.602986,70,42,0,3,0,3,22.12,-0.07
2026-04-30T14:51:09.602986,71,40,0,2,0,1,21.31,-0.05
2026-04-30T14:51:09.602986,72,39,0,1,0,1,21.79,-0.03
2026-04-30T14:51:09.602986,73,36,0,3,0,1,23.22,-0.08
2026-04-30T14:51:09.602986,74,35,0,1,0,1,25.14,-0.03
2026-04-30T14:51:09.602986,75,33,0,2,0,2,25.62,-0.06
2026-04-30T14:51:09.602986,76,32,0,1,0,0,28.16,-0.03
2026-04-30T14:51:09.603491,77,31,0,1,0,1,29.65,-0.03
2026-04-30T14:51:09.603491,78,30,0,1,0,1,32.5,-0.03
2026-04-30T14:51:09.603491,79,28,0,2,0,1,30.52,-0.07
2026-04-30T14:51:09.603491,80,28,0,0,0,0,32.7,0.0
2026-04-30T14:51:09.603491,81,26,0,2,0,2,31.15,-0.07
2026-04-30T14:51:09.603491,82,24,0,2,0,2,30.44,-0.08
2026-04-30T14:51:09.603491,83,23,0,1,0,1,33.63,-0.04
2026-04-30T14:51:09.603491,84,22,0,1,0,1,37.8,-0.04
2026-04-30T14:51:09.603491,85,28,9,3,1,2,30.62,0.27
2026-04-30T14:51:09.603491,86,34,7,1,0,1,28.47,0.21
2026-04-30T14:51:09.603491,87,37,4,1,0,1,28.45,0.09
2026-04-30T14:51:09.603491,88,41,5,1,0,0,27.82,0.11
2026-04-30T14:51:09.603491,89,47,7,1,0,0,26.6,0.15
2026-04-30T14:51:09.603491,90,55,10,2,0,2,24.02,0.17
2026-04-30T14:51:09.603491,91,62,7,0,0,0,23.09,0.13
2026-04-30T14:51:09.603491,92,68,6,0,0,0,21.76,0.1
2026-04-30T14:51:09.603491,93,75,8,1,0,1,19.97,0.1
2026-04-30T14:51:09.603491,94,78,5,2,0,1,19.86,0.04
2026-04-30T14:51:09.603491,95,87,10,1,0,1,19.11,0.12
2026-04-30T14:51:09.605014,96,91,8,4,0,3,17.87,0.05
2026-04-30T14:51:09.605014,97,87,0,4,0,3,17.62,-0.04
2026-04-30T14:51:09.605014,98,85,0,2,0,2,17.56,-0.02
2026-04-30T14:51:09.605014,99,84,0,1,0,1,18.03,-0.01
2026-04-30T14:51:09.605014,100,78,0,6,0,4,16.06,-0.07
2026-04-30T14:51:09.605014,101,71,0,7,0,5,16.01,-0.09
2026-04-30T14:51:09.605014,102,67,0,4,0,3,15.45,-0.06
2026-04-30T14:51:09.605014,103,60,0,7,0,5,16.82,-0.1
2026-04-30T14:51:09.605014,104,54,0,6,0,6,18.31,-0.1
2026-04-30T14:51:09.605014,105,48,0,6,0,6,18.58,-0.11
2026-04-30T14:51:09.605014,106,47,0,1,0,1,18.93,-0.02
2026-04-30T14:51:09.605014,107,41,0,6,0,4,18.41,-0.13
2026-04-30T14:51:09.605014,108,41,0,0,0,0,19.74,0.0
2026-04-30T14:51:09.605014,109,38,0,3,0,2,22.14,-0.07
2026-04-30T14:51:09.605014,110,36,0,2,0,2,24.53,-0.05
2026-04-30T14:51:09.605014,111,35,0,1,0,1,26.69,-0.03
2026-04-30T14:51:09.605014,112,33,0,2,0,2,29.68,-0.06
2026-04-30T14:51:09.606536,113,32,0,1,0,0,30.52,-0.03
2026-04-30T14:51:09.606536,114,31,0,1,0,1,33.23,-0.03
2026-04-30T14:51:09.606536,115,31,0,0,0,0,35.15,0.0
2026-04-30T14:51:09.606536,116,31,0,0,0,0,37.06,0.0
2026-04-30T14:51:09.606536,117,31,0,0,0,0,38.98,0.0
2026-04-30T14:51:09.606536,118,29,0,2,0,2,40.76,-0.06
2026-04-30T14:51:09.606536,119,29,0,0,0,0,42.84,0.0
2026-04-30T14:51:09.606536,120,29,0,0,0,0,44.93,0.0
2026-04-30T14:51:09.606536,121,29,0,0,0,0,45.29,0.0
2026-04-30T14:51:09.606536,122,28,0,1,0,0,49.07,-0.03
2026-04-30T14:51:09.606536,123,27,0,1,0,0,53.15,-0.04
2026-04-30T14:51:09.606536,124,23,0,4,0,2,61.54,-0.15
2026-04-30T14:51:09.606536,125,33,12,2,0,1,43.36,0.43
2026-04-30T14:51:09.606536,126,47,15,1,0,0,34.22,0.42
2026-04-30T14:51:09.606536,127,55,11,3,0,2,28.97,0.17
2026-04-30T14:51:09.606536,128,67,12,0,0,0,25.69,0.22
2026-04-30T14:51:09.606536,129,76,11,2,0,2,22.68,0.13
2026-04-30T14:51:09.606536,130,84,9,1,0,0,20.05,0.11
2026-04-30T14:51:09.606536,131,88,6,2,0,2,18.15,0.05
2026-04-30T14:51:09.606536,132,91,8,5,0,5,17.57,0.03
2026-04-30T14:51:09.606536,133,99,8,0,0,0,16.71,0.09
2026-04-30T14:51:09.608055,134,106,7,0,0,0,15.98,0.07
2026-04-30T14:51:09.608055,135,109,8,5,0,4,15.34,0.03
2026-04-30T14:51:09.608055,136,112,8,5,0,1,12.33,0.03
2026-04-30T14:51:09.608572,137,106,0,6,0,3,11.75,-0.05
2026-04-30T14:51:09.608572,138,101,0,5,0,3,10.4,-0.05
2026-04-30T14:51:09.608572,139,96,0,5,0,5,9.77,-0.05
2026-04-30T14:51:09.609084,140,91,0,5,0,4,9.02,-0.05
2026-04-30T14:51:09.609084,141,87,0,4,0,3,9.08,-0.04
2026-04-30T14:51:09.609084,142,76,0,11,0,2,9.18,-0.13
2026-04-30T14:51:09.609084,143,69,0,7,0,1,9.04,-0.09
2026-04-30T14:51:09.609084,144,60,0,9,0,5,10.11,-0.13
2026-04-30T14:51:09.609084,145,50,0,10,0,4,11.25,-0.17
2026-04-30T14:51:09.609084,146,45,0,5,0,4,12.57,-0.1
2026-04-30T14:51:09.609084,147,40,0,5,0,2,13.25,-0.11
2026-04-30T14:51:09.609084,148,35,0,5,0,2,14.43,-0.12
2026-04-30T14:51:09.609084,149,28,0,7,0,4,19.36,-0.2
2026-04-30T14:51:09.609084,150,24,0,4,0,0,24.54,-0.14
2026-04-30T14:51:09.609084,151,16,0,8,0,3,34.06,-0.33
2026-04-30T14:51:09.609084,152,15,0,1,3,1,35.4,-0.06
2026-04-30T14:51:09.609084,153,15,0,0,5,0,38.73,0.0
2026-04-30T14:51:09.609084,154,15,0,0,6,0,42.4,0.0
2026-04-30T14:51:09.609084,155,12,0,3,8,2,48.08,-0.2
2026-04-30T14:51:09.609084,156,12,0,0,12,0,51.67,0.0
2026-04-30T14:51:09.609084,157,11,0,1,18,1,55.73,-0.08
2026-04-30T14:51:09.609084,158,11,0,0,25,0,58.36,0.0
2026-04-30T14:51:09.609084,159,11,0,0,31,0,61.45,0.0
2026-04-30T14:51:09.609084,160,10,0,1,29,0,65.8,-0.09
2026-04-30T14:51:09.609084,161,10,0,0,34,0,69.8,0.0
2026-04-30T14:51:09.609084,162,9,0,1,40,1,72.11,-0.1
2026-04-30T14:51:09.609084,163,9,0,0,49,0,74.44,0.0
2026-04-30T14:51:09.609084,164,9,0,0,56,0,77.89,0.0
2026-04-30T14:51:09.609084,165,15,6,0,65,0,51.73,0.67
2026-04-30T14:51:09.610609,166,24,9,0,66,0,38.0,0.6
2026-04-30T14:51:09.610609,167,29,6,1,61,1,33.14,0.21
2026-04-30T14:51:09.610609,168,34,5,0,40,0,32.56,0.17
2026-04-30T14:51:09.610609,169,44,10,0,24,0,29.95,0.29
2026-04-30T14:51:09.610609,170,48,6,2,3,1,29.69,0.09
2026-04-30T14:51:09.610609,171,56,8,0,0,0,27.48,0.17
2026-04-30T14:51:09.610609,172,61,6,1,0,1,25.95,0.09
2026-04-30T14:51:09.610609,173,68,10,3,0,3,23.71,0.11
2026-04-30T14:51:09.610609,174,75,8,1,0,1,22.25,0.1
2026-04-30T14:51:09.610609,175,83,10,2,0,1,20.0,0.11
2026-04-30T14:51:09.610609,176,86,5,2,0,0,17.7,0.04
2026-04-30T14:51:09.610609,177,84,0,2,0,0,16.3,-0.02
2026-04-30T14:51:09.610609,178,83,0,1,0,1,16.25,-0.01
2026-04-30T14:51:09.610609,179,79,0,4,0,4,15.37,-0.05
2026-04-30T14:51:09.610609,180,77,0,2,0,1,14.32,-0.03
2026-04-30T14:51:09.610609,181,72,0,5,0,5,14.81,-0.06
2026-04-30T14:51:09.610609,182,72,0,0,0,0,14.85,0.0
2026-04-30T14:51:09.612132,183,67,0,5,0,4,14.96,-0.07
2026-04-30T14:51:09.612132,184,65,0,2,0,2,15.35,-0.03
2026-04-30T14:51:09.612132,185,57,0,8,0,2,17.32,-0.12
2026-04-30T14:51:09.612132,186,47,0,10,0,2,18.09,-0.18
2026-04-30T14:51:09.612132,187,43,0,4,0,1,19.91,-0.09
2026-04-30T14:51:09.612132,188,36,0,7,0,1,23.72,-0.16
2026-04-30T14:51:09.612132,189,29,0,7,0,1,29.07,-0.19
2026-04-30T14:51:09.612132,190,22,0,7,0,0,40.41,-0.24
2026-04-30T14:51:09.612132,191,20,0,2,0,0,47.1,-0.09
2026-04-30T14:51:09.612132,192,20,0,0,0,0,49.85,0.0
2026-04-30T14:51:09.612132,193,19,0,1,0,1,52.58,-0.05
2026-04-30T14:51:09.612132,194,19,0,0,0,0,55.53,0.0
2026-04-30T14:51:09.612132,195,18,0,1,2,1,59.28,-0.05
2026-04-30T14:51:09.612132,196,17,0,1,2,1,61.47,-0.06
2026-04-30T14:51:09.612132,197,17,0,0,6,0,63.71,0.0
2026-04-30T14:51:09.612132,198,17,0,0,6,0,67.12,0.0
2026-04-30T14:51:09.612132,199,16,0,1,9,1,71.19,-0.06
