Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:14.283703,167,64,15,3,0,1,28.48,0.23
2026-04-30T14:51:14.283703,168,75,11,0,0,0,26.19,0.17
2026-04-30T14:51:14.283703,169,86,11,0,0,0,24.43,0.15
2026-04-30T14:51:14.285224,170,93,8,1,0,0,23.03,0.08
2026-04-30T14:51:14.285224,171,104,12,1,0,1,21.78,0.12
2026-04-30T14:51:14.285224,172,116,14,2,0,1,20.37,0.12
2026-04-30T14:51:14.285224,173,127,11,0,0,0,19.06,0.09
2026-04-30T14:51:14.285224,174,136,10,1,0,0,17.5,0.07
2026-04-30T14:51:14.285224,175,147,12,1,0,1,16.45,0.08
2026-04-30T14:51:14.285224,176,147,6,6,0,1,13.62,0.0
2026-04-30T14:51:14.286234,177,139,0,8,0,0,10.15,-0.05
2026-04-30T14:51:14.286234,178,136,0,3,0,3,9.71,-0.02
2026-04-30T14:51:14.286234,179,132,0,4,0,3,9.33,-0.03
2026-04-30T14:51:14.286740,180,129,0,3,0,3,8.94,-0.02
2026-04-30T14:51:14.286740,181,128,0,1,0,0,8.54,-0.01
2026-04-30T14:51:14.286740,182,127,0,1,0,0,8.15,-0.01
2026-04-30T14:51:14.286740,183,124,0,3,0,1,7.84,-0.02
2026-04-30T14:51:14.286740,184,114,0,10,0,1,7.75,-0.08
2026-04-30T14:51:14.286740,185,87,0,27,0,2,8.14,-0.24
2026-04-30T14:51:14.286740,186,72,0,15,0,0,8.63,-0.17
2026-04-30T14:51:14.287743,187,53,0,19,0,3,11.67,-0.26
2026-04-30T14:51:14.287743,188,45,0,8,0,0,13.13,-0.15
2026-04-30T14:51:14.287743,189,34,0,11,0,0,17.1,-0.24
2026-04-30T14:51:14.287743,190,23,0,11,0,0,27.07,-0.32
2026-04-30T14:51:14.287743,191,16,0,7,0,1,38.56,-0.3
2026-04-30T14:51:14.287743,192,16,0,0,5,0,40.69,0.0
2026-04-30T14:51:14.287743,193,16,0,0,6,0,44.06,0.0
2026-04-30T14:51:14.287743,194,15,0,1,0,0,46.93,-0.06
2026-04-30T14:51:14.287743,195,15,0,0,3,0,49.93,0.0
2026-04-30T14:51:14.287743,196,14,0,1,7,0,53.82,-0.07
2026-04-30T14:51:14.287743,197,14,0,0,13,0,56.04,0.0
2026-04-30T14:51:14.287743,198,13,0,1,15,0,62.27,-0.07
2026-04-30T14:51:14.287743,199,11,0,2,21,2,62.05,-0.15
