Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:07.320039,69,22,0,5,0,0,46.14,-0.19
2026-04-30T14:51:07.320039,70,20,0,2,0,0,49.9,-0.09
2026-04-30T14:51:07.320039,71,19,0,1,0,0,55.42,-0.05
2026-04-30T14:51:07.320039,72,19,0,0,0,0,55.74,0.0
2026-04-30T14:51:07.321654,73,19,0,0,0,0,58.68,0.0
2026-04-30T14:51:07.321654,74,19,0,0,0,0,61.63,0.0
2026-04-30T14:51:07.321654,75,19,0,0,4,0,63.53,0.0
2026-04-30T14:51:07.321654,76,18,0,1,1,0,69.83,-0.05
2026-04-30T14:51:07.321654,77,18,0,0,1,0,73.0,0.0
2026-04-30T14:51:07.321654,78,17,0,1,2,0,74.59,-0.06
2026-04-30T14:51:07.321654,79,17,0,0,5,0,77.12,0.0
2026-04-30T14:51:07.321654,80,17,0,0,5,0,80.53,0.0
2026-04-30T14:51:07.321654,81,17,0,0,7,0,83.35,0.0
2026-04-30T14:51:07.321654,82,16,0,1,6,0,85.44,-0.06
2026-04-30T14:51:07.321654,83,16,0,0,7,0,88.81,0.0
2026-04-30T14:51:07.321654,84,15,0,1,9,1,92.6,-0.06
2026-04-30T14:51:07.321654,85,27,12,0,12,0,57.11,0.8
2026-04-30T14:51:07.321654,86,39,12,0,7,0,44.18,0.44
2026-04-30T14:51:07.321654,87,52,13,0,0,0,36.75,0.33
2026-04-30T14:51:07.321654,88,64,12,0,0,0,31.91,0.23
2026-04-30T14:51:07.321654,89,76,12,0,0,0,28.43,0.19
2026-04-30T14:51:07.321654,90,87,12,1,0,0,25.25,0.14
2026-04-30T14:51:07.321654,91,105,19,1,0,1,21.67,0.21
2026-04-30T14:51:07.321654,92,116,11,0,0,0,20.21,0.1
2026-04-30T14:51:07.321654,93,127,12,1,0,0,18.93,0.09
2026-04-30T14:51:07.323173,94,135,11,3,0,1,17.36,0.06
2026-04-30T14:51:07.323173,95,142,7,0,0,0,16.53,0.05
2026-04-30T14:51:07.323173,96,144,10,8,0,1,12.41,0.01
2026-04-30T14:51:07.323173,97,141,0,3,0,0,10.65,-0.02
2026-04-30T14:51:07.323173,98,140,0,1,0,1,10.21,-0.01
2026-04-30T14:51:07.323173,99,140,0,0,0,0,9.74,0.0
2026-04-30T14:51:07.323173,100,138,0,2,0,1,8.94,-0.01
2026-04-30T14:51:07.323173,101,135,0,3,0,1,8.46,-0.02
2026-04-30T14:51:07.323173,102,121,0,14,0,1,8.6,-0.1
2026-04-30T14:51:07.323173,103,108,0,13,0,1,8.72,-0.11
2026-04-30T14:51:07.324693,104,96,0,12,0,1,8.81,-0.11
2026-04-30T14:51:07.324693,105,84,0,12,0,1,9.76,-0.12
2026-04-30T14:51:07.324693,106,66,0,18,0,0,12.29,-0.21
2026-04-30T14:51:07.324693,107,55,0,11,0,0,12.31,-0.17
2026-04-30T14:51:07.324693,108,45,0,10,0,0,14.38,-0.18
2026-04-30T14:51:07.324693,109,35,0,10,0,0,19.34,-0.22
2026-04-30T14:51:07.324693,110,30,0,5,0,0,23.9,-0.14
2026-04-30T14:51:07.324693,111,20,0,10,0,0,38.1,-0.33
2026-04-30T14:51:07.324693,112,20,0,0,0,0,40.85,0.0
2026-04-30T14:51:07.324693,113,19,0,1,0,0,41.63,-0.05
2026-04-30T14:51:07.324693,114,19,0,0,0,0,44.58,0.0
2026-04-30T14:51:07.324693,115,19,0,0,0,0,44.89,0.0
2026-04-30T14:51:07.324693,116,19,0,0,2,0,47.32,0.0
2026-04-30T14:51:07.324693,117,19,0,0,1,0,50.53,0.0
2026-04-30T14:51:07.324693,118,19,0,0,1,0,53.47,0.0
2026-04-30T14:51:07.324693,119,19,0,0,0,0,56.68,0.0
2026-04-30T14:51:07.324693,120,19,0,0,0,0,59.63,0.0
2026-04-30T14:51:07.324693,121,17,0,2,2,0,61.71,-0.11
2026-04-30T14:51:07.324693,122,16,0,1,3,0,67.75,-0.06
2026-04-30T14:51:07.324693,123,15,0,1,0,0,69.67,-0.06
2026-04-30T14:51:07.324693,124,15,0,0,3,0,72.67,0.0
2026-04-30T14:51:07.324693,125,22,7,0,6,0,54.45,0.47
2026-04-30T14:51:07.324693,126,29,7,0,3,0,45.83,0.32
2026-04-30T14:51:07.324693,127,39,11,1,0,0,37.33,0.34
2026-04-30T14:51:07.324693,128,49,10,0,0,0,32.29,0.26
2026-04-30T14:51:07.326209,129,59,10,0,0,0,28.78,0.2
2026-04-30T14:51:07.326209,130,68,9,0,0,0,25.66,0.15
2026-04-30T14:51:07.326209,131,74,6,0,0,0,24.41,0.09
2026-04-30T14:51:07.326209,132,85,11,0,0,0,22.42,0.15
2026-04-30T14:51:07.326209,133,96,11,0,0,0,20.78,0.13
2026-04-30T14:51:07.326209,134,107,11,0,0,0,19.37,0.11
2026-04-30T14:51:07.326209,135,117,10,0,0,0,17.79,0.09
2026-04-30T14:51:07.326209,136,121,10,6,0,0,13.85,0.03
2026-04-30T14:51:07.326209,137,114,0,7,0,0,10.68,-0.06
2026-04-30T14:51:07.326209,138,114,0,0,0,0,10.33,0.0
2026-04-30T14:51:07.326209,139,114,0,0,0,0,9.99,0.0
2026-04-30T14:51:07.326209,140,112,0,2,0,1,9.3,-0.02
2026-04-30T14:51:07.326209,141,112,0,0,0,0,8.97,0.0
2026-04-30T14:51:07.327728,142,104,0,8,0,0,9.29,-0.07
2026-04-30T14:51:07.327728,143,92,0,12,0,1,10.09,-0.12
2026-04-30T14:51:07.327728,144,84,0,8,0,0,10.85,-0.09
2026-04-30T14:51:07.327728,145,77,0,7,0,0,11.71,-0.08
2026-04-30T14:51:07.327728,146,71,0,6,0,0,11.97,-0.08
2026-04-30T14:51:07.327728,147,60,0,11,0,1,13.67,-0.15
2026-04-30T14:51:07.327728,148,50,0,10,0,1,16.62,-0.17
2026-04-30T14:51:07.327728,149,38,0,12,0,1,21.55,-0.24
2026-04-30T14:51:07.327728,150,32,0,6,0,0,26.75,-0.16
2026-04-30T14:51:07.328737,151,21,0,11,0,0,40.62,-0.34
2026-04-30T14:51:07.328737,152,21,0,0,1,0,42.95,0.0
2026-04-30T14:51:07.328737,153,21,0,0,0,0,45.76,0.0
2026-04-30T14:51:07.328737,154,20,0,1,0,0,46.8,-0.05
2026-04-30T14:51:07.328737,155,18,0,2,0,1,51.67,-0.1
2026-04-30T14:51:07.328737,156,18,0,0,0,0,54.83,0.0
2026-04-30T14:51:07.328737,157,18,0,0,0,0,55.22,0.0
2026-04-30T14:51:07.328737,158,18,0,0,0,0,55.61,0.0
2026-04-30T14:51:07.328737,159,18,0,0,0,0,58.78,0.0
2026-04-30T14:51:07.328737,160,18,0,0,4,0,60.83,0.0
2026-04-30T14:51:07.328737,161,17,0,1,7,0,62.76,-0.06
2026-04-30T14:51:07.328737,162,17,0,0,10,0,65.29,0.0
2026-04-30T14:51:07.328737,163,17,0,0,11,0,68.41,0.0
2026-04-30T14:51:07.328737,164,17,0,0,13,0,71.24,0.0
2026-04-30T14:51:07.328737,165,28,13,2,19,1,43.21,0.65
2026-04-30T14:51:07.328737,166,35,8,1,13,0,37.57,0.25
2026-04-30T14:51:07.329240,167,45,10,0,0,0,33.56,0.29
2026-04-30T14:51:07.329240,168,54,9,0,0,0,30.02,0.2
2026-04-30T14:51:07.329240,169,65,11,0,0,0,26.78,0.2
2026-04-30T14:51:07.329240,170,79,14,0,0,0,23.13,0.22
2026-04-30T14:51:07.329240,171,88,10,1,0,1,21.27,0.11
2026-04-30T14:51:07.329240,172,96,8,0,0,0,20.11,0.09
2026-04-30T14:51:07.329240,173,105,11,2,0,0,18.07,0.09
2026-04-30T14:51:07.329240,174,113,8,0,0,0,17.16,0.08
2026-04-30T14:51:07.329240,175,118,6,1,0,1,16.48,0.04
2026-04-30T14:51:07.329240,176,124,11,5,0,1,13.6,0.05
2026-04-30T14:51:07.329240,177,120,0,4,0,1,12.0,-0.03
2026-04-30T14:51:07.329240,178,117,0,3,0,0,10.46,-0.03
2026-04-30T14:51:07.329240,179,113,0,4,0,3,10.24,-0.03
2026-04-30T14:51:07.330757,180,113,0,0,0,0,9.9,0.0
2026-04-30T14:51:07.330757,181,112,0,1,0,0,9.59,-0.01
2026-04-30T14:51:07.330757,182,102,0,10,0,0,9.61,-0.09
2026-04-30T14:51:07.330757,183,95,0,7,0,0,10.03,-0.07
2026-04-30T14:51:07.330757,184,82,0,13,0,1,10.62,-0.14
2026-04-30T14:51:07.330757,185,70,0,12,0,1,12.26,-0.15
2026-04-30T14:51:07.330757,186,59,0,11,0,0,13.59,-0.16
2026-04-30T14:51:07.330757,187,52,0,7,0,0,15.69,-0.12
2026-04-30T14:51:07.330757,188,42,0,10,0,0,19.98,-0.19
2026-04-30T14:51:07.330757,189,33,0,9,0,1,23.27,-0.21
2026-04-30T14:51:07.330757,190,28,0,5,0,0,28.93,-0.15
2026-04-30T14:51:07.330757,191,20,0,8,0,0,42.85,-0.29
2026-04-30T14:51:07.330757,192,20,0,0,0,0,43.1,0.0
2026-04-30T14:51:07.330757,193,20,0,0,0,0,43.35,0.0
2026-04-30T14:51:07.330757,194,20,0,0,0,0,46.1,0.0
2026-04-30T14:51:07.330757,195,20,0,0,0,0,46.35,0.0
2026-04-30T14:51:07.330757,196,19,0,1,1,0,51.42,-0.05
2026-04-30T14:51:07.330757,197,18,0,1,0,0,55.5,-0.05
2026-04-30T14:51:07.330757,198,18,0,0,0,0,58.67,0.0
2026-04-30T14:51:07.330757,199,18,0,0,0,0,61.83,0.0
