Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:17.097702,139,119,0,2,0,0,11.87,-0.02
2026-04-30T14:51:17.097702,140,118,0,1,0,1,11.91,-0.01
2026-04-30T14:51:17.097702,141,115,0,3,0,2,11.82,-0.03
2026-04-30T14:51:17.098704,142,112,0,3,0,2,11.89,-0.03
2026-04-30T14:51:17.098704,143,112,0,0,0,0,11.62,0.0
2026-04-30T14:51:17.098704,144,111,0,1,0,0,11.82,-0.01
2026-04-30T14:51:17.099207,145,109,0,2,0,1,12.07,-0.02
2026-04-30T14:51:17.099207,146,106,0,3,0,1,12.03,-0.03
2026-04-30T14:51:17.099207,147,103,0,3,0,2,11.94,-0.03
2026-04-30T14:51:17.099207,148,100,0,3,0,1,12.34,-0.03
2026-04-30T14:51:17.099207,149,97,0,3,0,2,12.31,-0.03
2026-04-30T14:51:17.099207,150,97,0,0,0,0,12.09,0.0
2026-04-30T14:51:17.099207,151,96,0,1,0,0,11.94,-0.01
2026-04-30T14:51:17.099207,152,90,0,6,0,3,11.93,-0.06
2026-04-30T14:51:17.100723,153,72,0,18,0,1,14.08,-0.2
2026-04-30T14:51:17.100723,154,59,0,13,0,0,16.17,-0.18
2026-04-30T14:51:17.100723,155,52,0,7,0,0,18.62,-0.12
2026-04-30T14:51:17.100723,156,36,0,16,0,0,27.65,-0.31
2026-04-30T14:51:17.100723,157,20,0,16,0,0,51.9,-0.44
2026-04-30T14:51:17.100723,158,19,0,1,0,1,53.63,-0.05
2026-04-30T14:51:17.100723,159,17,0,2,1,1,54.74,-0.11
2026-04-30T14:51:17.100723,160,17,0,0,2,0,57.85,0.0
2026-04-30T14:51:17.100723,161,17,0,0,4,0,60.68,0.0
2026-04-30T14:51:17.100723,162,16,0,1,9,0,60.66,-0.06
2026-04-30T14:51:17.100723,163,16,0,0,12,0,63.41,0.0
2026-04-30T14:51:17.100723,164,16,0,0,14,0,66.47,0.0
2026-04-30T14:51:17.100723,165,25,10,1,14,0,44.5,0.56
2026-04-30T14:51:17.100723,166,33,8,0,8,0,38.32,0.32
2026-04-30T14:51:17.100723,167,43,10,0,0,0,33.41,0.3
2026-04-30T14:51:17.100723,168,54,11,0,0,0,29.03,0.26
2026-04-30T14:51:17.100723,169,68,14,0,0,0,25.21,0.26
2026-04-30T14:51:17.100723,170,79,12,1,0,1,21.75,0.16
2026-04-30T14:51:17.100723,171,85,7,1,0,0,19.28,0.08
2026-04-30T14:51:17.100723,172,94,10,1,0,1,17.59,0.11
2026-04-30T14:51:17.102281,173,100,8,2,0,1,16.41,0.06
2026-04-30T14:51:17.102281,174,108,9,1,0,1,15.62,0.08
2026-04-30T14:51:17.102281,175,115,8,1,0,1,14.92,0.06
2026-04-30T14:51:17.102281,176,119,6,2,0,1,13.46,0.03
2026-04-30T14:51:17.102281,177,113,0,6,0,1,10.96,-0.05
2026-04-30T14:51:17.102281,178,109,0,4,0,0,10.1,-0.04
2026-04-30T14:51:17.102281,179,108,0,1,0,1,9.83,-0.01
2026-04-30T14:51:17.102281,180,107,0,1,0,0,9.58,-0.01
2026-04-30T14:51:17.102281,181,103,0,4,0,3,9.5,-0.04
2026-04-30T14:51:17.102281,182,95,0,8,0,2,9.61,-0.08
2026-04-30T14:51:17.102281,183,83,0,12,0,1,9.98,-0.13
2026-04-30T14:51:17.102281,184,73,0,10,0,1,11.16,-0.12
2026-04-30T14:51:17.103869,185,64,0,9,0,0,12.77,-0.12
2026-04-30T14:51:17.103869,186,61,0,3,0,0,13.57,-0.05
2026-04-30T14:51:17.103869,187,50,0,11,0,1,15.78,-0.18
2026-04-30T14:51:17.103869,188,41,0,9,0,1,19.8,-0.18
2026-04-30T14:51:17.103869,189,32,0,9,0,0,25.59,-0.22
2026-04-30T14:51:17.103869,190,25,0,7,0,0,34.48,-0.22
2026-04-30T14:51:17.103869,191,20,0,5,0,1,45.1,-0.2
2026-04-30T14:51:17.103869,192,19,0,1,1,1,49.37,-0.05
2026-04-30T14:51:17.103869,193,19,0,0,2,0,52.05,0.0
2026-04-30T14:51:17.103869,194,18,0,1,1,1,53.72,-0.05
2026-04-30T14:51:17.103869,195,17,0,1,5,0,54.12,-0.06
2026-04-30T14:51:17.103869,196,17,0,0,0,0,56.06,0.0
2026-04-30T14:51:17.103869,197,17,0,0,5,0,58.0,0.0
2026-04-30T14:51:17.103869,198,17,0,0,6,0,61.12,0.0
2026-04-30T14:51:17.103869,199,17,0,0,7,0,64.24,0.0
