Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:16.413307,118,102,0,12,0,1,12.54,-0.11
2026-04-30T14:51:16.413307,119,92,0,10,0,1,14.12,-0.1
2026-04-30T14:51:16.413307,120,85,0,7,0,0,15.62,-0.08
2026-04-30T14:51:16.413307,121,72,0,13,0,2,18.45,-0.15
2026-04-30T14:51:16.413307,122,64,0,8,0,0,21.37,-0.11
2026-04-30T14:51:16.413307,123,52,0,12,0,1,24.34,-0.19
2026-04-30T14:51:16.413307,124,41,0,11,0,1,32.05,-0.21
2026-04-30T14:51:16.414824,125,41,12,12,0,1,33.1,0.0
2026-04-30T14:51:16.414824,126,44,10,7,0,0,34.12,0.07
2026-04-30T14:51:16.414824,127,56,12,0,0,0,29.69,0.27
2026-04-30T14:51:16.414824,128,65,9,0,0,0,26.78,0.16
2026-04-30T14:51:16.414824,129,74,10,1,0,0,23.85,0.14
2026-04-30T14:51:16.414824,130,84,10,0,0,0,22.54,0.14
2026-04-30T14:51:16.414824,131,94,10,0,0,0,21.45,0.12
2026-04-30T14:51:16.414824,132,104,11,1,0,0,20.09,0.11
2026-04-30T14:51:16.414824,133,111,9,2,0,0,18.88,0.07
2026-04-30T14:51:16.414824,134,120,12,3,0,2,17.22,0.08
2026-04-30T14:51:16.416353,135,125,9,4,0,3,16.54,0.04
2026-04-30T14:51:16.416353,136,127,7,5,0,0,13.51,0.02
2026-04-30T14:51:16.416353,137,120,0,7,0,2,11.04,-0.06
2026-04-30T14:51:16.416353,138,117,0,3,0,2,10.91,-0.03
2026-04-30T14:51:16.416353,139,116,0,1,0,1,10.57,-0.01
2026-04-30T14:51:16.416353,140,115,0,1,0,1,10.24,-0.01
2026-04-30T14:51:16.416353,141,114,0,1,0,1,10.45,-0.01
2026-04-30T14:51:16.416353,142,112,0,2,0,1,10.21,-0.02
2026-04-30T14:51:16.416353,143,111,0,1,0,1,10.39,-0.01
2026-04-30T14:51:16.416353,144,108,0,3,0,1,10.38,-0.03
2026-04-30T14:51:16.416353,145,103,0,5,0,1,9.63,-0.05
2026-04-30T14:51:16.417870,146,100,0,3,0,0,8.09,-0.03
2026-04-30T14:51:16.417870,147,97,0,3,0,1,7.71,-0.03
2026-04-30T14:51:16.417870,148,86,0,11,0,0,8.46,-0.11
2026-04-30T14:51:16.417870,149,77,0,9,0,2,9.18,-0.1
2026-04-30T14:51:16.418380,150,62,0,15,0,1,11.43,-0.19
2026-04-30T14:51:16.418380,151,55,0,7,0,1,12.78,-0.11
2026-04-30T14:51:16.418380,152,46,0,9,0,0,14.39,-0.16
2026-04-30T14:51:16.418380,153,33,0,13,0,0,21.12,-0.28
2026-04-30T14:51:16.418380,154,26,0,7,0,0,28.56,-0.21
2026-04-30T14:51:16.418380,155,20,0,6,0,0,39.73,-0.23
2026-04-30T14:51:16.418380,156,20,0,0,1,0,42.23,0.0
2026-04-30T14:51:16.418380,157,20,0,0,0,0,45.23,0.0
2026-04-30T14:51:16.418380,158,20,0,0,1,0,47.73,0.0
2026-04-30T14:51:16.418380,159,20,0,0,0,0,50.73,0.0
2026-04-30T14:51:16.418380,160,20,0,0,0,0,53.48,0.0
2026-04-30T14:51:16.418380,161,20,0,0,1,0,55.98,0.0
2026-04-30T14:51:16.418380,162,19,0,1,0,0,59.13,-0.05
2026-04-30T14:51:16.418380,163,19,0,0,0,0,62.08,0.0
2026-04-30T14:51:16.418380,164,18,0,1,1,0,65.08,-0.05
2026-04-30T14:51:16.418380,165,30,12,0,2,0,44.38,0.67
2026-04-30T14:51:16.419382,166,38,9,1,0,0,36.14,0.27
2026-04-30T14:51:16.419382,167,45,8,1,0,0,31.94,0.18
2026-04-30T14:51:16.419382,168,54,10,1,0,0,28.24,0.2
2026-04-30T14:51:16.419886,169,61,7,0,0,0,26.38,0.13
2026-04-30T14:51:16.419886,170,70,10,1,0,0,23.31,0.15
2026-04-30T14:51:16.419886,171,77,9,2,0,1,22.06,0.1
2026-04-30T14:51:16.419886,172,81,6,2,0,2,21.38,0.05
2026-04-30T14:51:16.419886,173,89,9,1,0,1,19.57,0.1
2026-04-30T14:51:16.419886,174,101,12,0,0,0,18.17,0.13
2026-04-30T14:51:16.419886,175,108,8,1,0,1,16.82,0.07
2026-04-30T14:51:16.420891,176,110,7,5,0,1,14.3,0.02
2026-04-30T14:51:16.420891,177,106,0,4,0,0,12.05,-0.04
2026-04-30T14:51:16.420891,178,102,0,4,0,2,10.77,-0.04
2026-04-30T14:51:16.420891,179,101,0,1,0,1,10.52,-0.01
2026-04-30T14:51:16.420891,180,100,0,1,0,0,10.28,-0.01
2026-04-30T14:51:16.420891,181,97,0,3,0,2,9.11,-0.03
2026-04-30T14:51:16.420891,182,91,0,6,0,0,9.47,-0.06
2026-04-30T14:51:16.420891,183,84,0,7,0,0,8.62,-0.08
2026-04-30T14:51:16.420891,184,77,0,7,0,0,9.22,-0.08
2026-04-30T14:51:16.420891,185,65,0,12,0,1,10.42,-0.16
2026-04-30T14:51:16.420891,186,58,0,7,0,1,11.55,-0.11
2026-04-30T14:51:16.420891,187,51,0,7,0,1,13.0,-0.12
2026-04-30T14:51:16.422458,188,42,0,9,0,1,16.33,-0.18
2026-04-30T14:51:16.422458,189,33,0,9,0,0,21.79,-0.21
2026-04-30T14:51:16.422458,190,26,0,7,0,1,27.54,-0.21
2026-04-30T14:51:16.422458,191,20,0,6,0,0,38.25,-0.23
2026-04-30T14:51:16.422458,192,20,0,0,0,0,41.0,0.0
2026-04-30T14:51:16.422458,193,20,0,0,1,0,44.0,0.0
2026-04-30T14:51:16.422458,194,20,0,0,0,0,45.0,0.0
2026-04-30T14:51:16.422458,195,18,0,2,0,1,45.11,-0.1
2026-04-30T14:51:16.422458,196,18,0,0,3,0,47.94,0.0
2026-04-30T14:51:16.422458,197,18,0,0,6,0,50.78,0.0
2026-04-30T14:51:16.422458,198,17,0,1,0,0,52.65,-0.06
2026-04-30T14:51:16.422458,199,17,0,0,0,0,56.56,0.0
