Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:10.297186,30,57,0,2,0,1,10.27,-0.03
2026-04-30T14:51:10.297186,31,56,0,1,0,0,10.3,-0.02
2026-04-30T14:51:10.298700,32,52,0,4,0,1,10.62,-0.07
2026-04-30T14:51:10.298700,33,52,0,0,0,0,10.6,0.0
2026-04-30T14:51:10.298700,34,49,0,3,0,3,9.23,-0.06
2026-04-30T14:51:10.298700,35,45,0,4,0,1,10.01,-0.08
2026-04-30T14:51:10.298700,36,41,0,4,0,0,11.05,-0.09
2026-04-30T14:51:10.298700,37,37,0,4,0,1,12.34,-0.1
2026-04-30T14:51:10.298700,38,34,0,3,0,0,13.62,-0.08
2026-04-30T14:51:10.298700,39,19,0,15,0,0,19.58,-0.44
2026-04-30T14:51:10.298700,40,17,0,2,0,0,22.68,-0.11
2026-04-30T14:51:10.298700,41,16,0,1,0,0,25.12,-0.06
2026-04-30T14:51:10.298700,42,13,0,3,0,1,27.42,-0.19
2026-04-30T14:51:10.298700,43,11,0,2,0,0,31.82,-0.15
2026-04-30T14:51:10.298700,44,9,0,2,0,0,40.33,-0.18
2026-04-30T14:51:10.298700,45,11,3,1,0,0,37.32,0.22
2026-04-30T14:51:10.298700,46,14,4,1,0,0,33.29,0.27
2026-04-30T14:51:10.298700,47,18,4,0,0,0,28.89,0.29
2026-04-30T14:51:10.298700,48,22,4,0,0,0,26.0,0.22
2026-04-30T14:51:10.298700,49,24,3,1,0,1,23.17,0.09
2026-04-30T14:51:10.298700,50,21,3,6,0,0,13.95,-0.12
2026-04-30T14:51:10.298700,51,21,0,0,0,0,14.64,0.0
2026-04-30T14:51:10.298700,52,22,1,0,0,0,15.05,0.05
2026-04-30T14:51:10.298700,53,24,2,0,0,0,15.12,0.09
2026-04-30T14:51:10.298700,54,27,3,0,0,0,14.93,0.12
2026-04-30T14:51:10.298700,55,27,1,1,0,1,15.28,0.0
2026-04-30T14:51:10.298700,56,27,1,1,0,1,15.65,0.0
2026-04-30T14:51:10.298700,57,27,0,0,0,0,16.07,0.0
2026-04-30T14:51:10.298700,58,27,0,0,0,0,16.5,0.0
2026-04-30T14:51:10.298700,59,26,0,1,0,0,16.17,-0.04
2026-04-30T14:51:10.298700,60,26,0,0,0,0,16.63,0.0
2026-04-30T14:51:10.298700,61,26,0,0,0,0,17.1,0.0
2026-04-30T14:51:10.298700,62,26,0,0,0,0,17.56,0.0
2026-04-30T14:51:10.298700,63,25,0,1,0,1,18.44,-0.04
2026-04-30T14:51:10.298700,64,25,0,0,0,0,18.94,0.0
2026-04-30T14:51:10.298700,65,24,0,1,0,1,19.88,-0.04
2026-04-30T14:51:10.298700,66,23,0,1,0,0,20.89,-0.04
2026-04-30T14:51:10.298700,67,22,0,1,0,0,22.16,-0.04
2026-04-30T14:51:10.298700,68,21,0,1,0,1,20.95,-0.05
2026-04-30T14:51:10.298700,69,19,0,2,0,1,17.11,-0.1
2026-04-30T14:51:10.298700,70,19,0,0,0,0,17.92,0.0
2026-04-30T14:51:10.300218,71,19,0,0,0,0,18.74,0.0
2026-04-30T14:51:10.300218,72,19,0,0,0,0,19.55,0.0
2026-04-30T14:51:10.300218,73,18,0,1,0,0,21.19,-0.05
2026-04-30T14:51:10.300218,74,18,0,0,0,0,22.08,0.0
2026-04-30T14:51:10.300218,75,18,0,0,0,0,22.97,0.0
2026-04-30T14:51:10.300218,76,18,0,0,0,0,22.47,0.0
2026-04-30T14:51:10.300218,77,18,0,0,0,0,21.97,0.0
2026-04-30T14:51:10.300218,78,17,0,1,0,0,24.21,-0.06
2026-04-30T14:51:10.300218,79,15,0,2,0,0,28.53,-0.12
2026-04-30T14:51:10.300218,80,14,0,1,0,0,31.82,-0.07
2026-04-30T14:51:10.300218,81,14,0,0,0,0,33.11,0.0
2026-04-30T14:51:10.300218,82,13,0,1,0,0,37.04,-0.07
2026-04-30T14:51:10.300218,83,12,0,1,0,0,39.58,-0.08
2026-04-30T14:51:10.300218,84,10,0,2,0,0,49.4,-0.17
2026-04-30T14:51:10.300218,85,14,4,0,0,0,39.29,0.4
2026-04-30T14:51:10.300218,86,18,5,1,0,0,34.06,0.29
2026-04-30T14:51:10.300218,87,21,3,0,0,0,31.24,0.17
2026-04-30T14:51:10.300218,88,25,4,0,0,0,28.26,0.19
2026-04-30T14:51:10.300218,89,29,5,1,0,0,25.83,0.16
2026-04-30T14:51:10.300218,90,31,4,2,0,0,24.11,0.07
2026-04-30T14:51:10.300218,91,35,4,0,0,0,22.66,0.13
2026-04-30T14:51:10.300218,92,38,4,1,0,1,19.88,0.09
2026-04-30T14:51:10.300218,93,39,2,1,0,1,18.55,0.03
2026-04-30T14:51:10.300218,94,42,3,0,0,0,18.0,0.08
2026-04-30T14:51:10.300218,95,43,2,1,0,1,17.86,0.02
2026-04-30T14:51:10.300218,96,44,3,2,0,0,15.15,0.02
2026-04-30T14:51:10.300218,97,43,0,1,0,0,13.84,-0.02
2026-04-30T14:51:10.300218,98,42,0,1,0,0,12.76,-0.02
2026-04-30T14:51:10.300218,99,40,0,2,0,0,12.07,-0.05
2026-04-30T14:51:10.300218,100,40,0,0,0,0,12.2,0.0
2026-04-30T14:51:10.300218,101,40,0,0,0,0,12.32,0.0
2026-04-30T14:51:10.300218,102,40,0,0,0,0,12.45,0.0
2026-04-30T14:51:10.300218,103,38,0,2,0,1,12.07,-0.05
2026-04-30T14:51:10.300218,104,38,0,0,0,0,12.22,0.0
2026-04-30T14:51:10.300218,105,34,0,4,0,1,12.47,-0.11
2026-04-30T14:51:10.300218,106,33,0,1,0,1,12.79,-0.03
2026-04-30T14:51:10.300218,107,33,0,0,0,0,13.05,0.0
2026-04-30T14:51:10.301741,108,33,0,0,0,0,13.3,0.0
2026-04-30T14:51:10.301741,109,33,0,0,0,0,13.56,0.0
2026-04-30T14:51:10.301741,110,32,0,1,0,1,14.05,-0.03
2026-04-30T14:51:10.301741,111,30,0,2,0,1,11.13,-0.06
2026-04-30T14:51:10.301741,112,29,0,1,0,0,11.67,-0.03
2026-04-30T14:51:10.301741,113,28,0,1,0,1,10.96,-0.03
2026-04-30T14:51:10.301741,114,27,0,1,0,0,11.69,-0.04
2026-04-30T14:51:10.301741,115,25,0,2,0,2,12.12,-0.07
2026-04-30T14:51:10.301741,116,25,0,0,0,0,12.62,0.0
2026-04-30T14:51:10.301741,117,23,0,2,0,2,10.15,-0.08
2026-04-30T14:51:10.301741,118,21,0,2,0,0,11.62,-0.09
2026-04-30T14:51:10.301741,119,18,0,3,0,0,14.36,-0.14
2026-04-30T14:51:10.301741,120,16,0,2,0,0,12.59,-0.11
2026-04-30T14:51:10.301741,121,12,0,4,0,0,18.04,-0.25
2026-04-30T14:51:10.301741,122,11,0,1,0,0,20.91,-0.08
2026-04-30T14:51:10.301741,123,9,0,2,0,0,27.17,-0.18
2026-04-30T14:51:10.301741,124,6,0,3,0,0,37.67,-0.33
2026-04-30T14:51:10.301741,125,10,4,0,0,0,28.1,0.67
2026-04-30T14:51:10.301741,126,12,2,0,0,0,26.17,0.2
2026-04-30T14:51:10.301741,127,11,0,1,0,0,29.77,-0.08
2026-04-30T14:51:10.301741,128,16,5,0,0,0,24.16,0.45
2026-04-30T14:51:10.301741,129,17,1,0,0,0,23.79,0.06
2026-04-30T14:51:10.301741,130,18,2,1,0,1,22.97,0.06
2026-04-30T14:51:10.301741,131,19,1,0,0,0,22.61,0.06
2026-04-30T14:51:10.301741,132,20,2,1,0,1,21.5,0.05
2026-04-30T14:51:10.301741,133,21,1,0,0,0,21.14,0.05
2026-04-30T14:51:10.301741,134,23,3,1,0,0,17.8,0.1
2026-04-30T14:51:10.301741,135,25,2,0,0,0,17.18,0.09
2026-04-30T14:51:10.301741,136,26,1,0,0,0,16.87,0.04
2026-04-30T14:51:10.301741,137,25,0,1,0,0,13.18,-0.04
2026-04-30T14:51:10.301741,138,25,0,0,0,0,13.18,0.0
2026-04-30T14:51:10.301741,139,23,0,2,0,1,10.96,-0.08
2026-04-30T14:51:10.301741,140,23,0,0,0,0,11.04,0.0
2026-04-30T14:51:10.301741,141,22,0,1,0,0,9.55,-0.04
2026-04-30T14:51:10.301741,142,21,0,1,0,0,9.83,-0.05
2026-04-30T14:51:10.301741,143,21,0,0,0,0,10.02,0.0
2026-04-30T14:51:10.301741,144,20,0,1,0,0,10.75,-0.05
2026-04-30T14:51:10.301741,145,20,0,0,0,0,11.0,0.0
2026-04-30T14:51:10.301741,146,19,0,1,0,0,11.84,-0.05
2026-04-30T14:51:10.301741,147,17,0,2,0,0,13.59,-0.11
2026-04-30T14:51:10.301741,148,15,0,2,0,1,14.23,-0.12
2026-04-30T14:51:10.301741,149,11,0,4,0,0,19.82,-0.27
2026-04-30T14:51:10.301741,150,7,0,4,0,0,33.14,-0.36
2026-04-30T14:51:10.301741,151,6,0,1,0,0,41.67,-0.14
2026-04-30T14:51:10.301741,152,5,0,1,0,1,46.9,-0.17
2026-04-30T14:51:10.301741,153,5,0,0,1,0,49.9,0.0
2026-04-30T14:51:10.301741,154,4,0,1,2,0,50.75,-0.2
2026-04-30T14:51:10.301741,155,4,0,0,3,0,54.75,0.0
2026-04-30T14:51:10.301741,156,4,0,0,0,0,53.75,0.0
2026-04-30T14:51:10.301741,157,4,0,0,1,0,57.75,0.0
2026-04-30T14:51:10.301741,158,3,0,1,3,0,53.17,-0.25
2026-04-30T14:51:10.301741,159,3,0,0,6,0,55.5,0.0
2026-04-30T14:51:10.301741,160,3,0,0,9,0,57.83,0.0
2026-04-30T14:51:10.303357,161,3,0,0,11,0,61.83,0.0
2026-04-30T14:51:10.303357,162,3,0,0,13,0,65.83,0.0
2026-04-30T14:51:10.303357,163,3,0,0,16,0,68.17,0.0
2026-04-30T14:51:10.303357,164,3,0,0,18,0,72.17,0.0
2026-04-30T14:51:10.303357,165,5,2,0,20,0,49.3,0.67
2026-04-30T14:51:10.303357,166,8,3,0,10,0,36.69,0.6
2026-04-30T14:51:10.303357,167,11,3,0,9,0,31.14,0.38
2026-04-30T14:51:10.303357,168,13,2,0,5,0,30.35,0.18
2026-04-30T14:51:10.303357,169,14,1,0,0,0,27.89,0.08
2026-04-30T14:51:10.303357,170,15,1,0,0,0,27.37,0.07
2026-04-30T14:51:10.303357,171,17,2,0,0,0,25.79,0.13
2026-04-30T14:51:10.303357,172,18,1,0,0,0,23.92,0.06
2026-04-30T14:51:10.303357,173,19,1,0,0,0,23.5,0.06
2026-04-30T14:51:10.303357,174,21,2,0,0,0,22.4,0.11
2026-04-30T14:51:10.303357,175,24,3,0,0,0,20.9,0.14
2026-04-30T14:51:10.303357,176,26,2,0,0,0,20.02,0.08
2026-04-30T14:51:10.303357,177,25,0,1,0,0,18.08,-0.04
2026-04-30T14:51:10.303357,178,25,0,0,0,0,18.08,0.0
2026-04-30T14:51:10.303357,179,23,0,2,0,1,13.96,-0.08
2026-04-30T14:51:10.303357,180,23,0,0,0,0,14.04,0.0
2026-04-30T14:51:10.303357,181,23,0,0,0,0,14.13,0.0
2026-04-30T14:51:10.303357,182,23,0,0,0,0,14.22,0.0
2026-04-30T14:51:10.303357,183,19,0,4,0,1,17.0,-0.17
2026-04-30T14:51:10.303357,184,19,0,0,0,0,16.0,0.0
2026-04-30T14:51:10.303357,185,18,0,1,0,0,17.22,-0.05
2026-04-30T14:51:10.303357,186,16,0,2,0,0,18.25,-0.11
2026-04-30T14:51:10.303357,187,14,0,2,0,0,21.5,-0.12
2026-04-30T14:51:10.303357,188,14,0,0,0,0,22.29,0.0
2026-04-30T14:51:10.303357,189,12,0,2,0,0,24.83,-0.14
2026-04-30T14:51:10.303357,190,9,0,3,0,0,34.56,-0.25
2026-04-30T14:51:10.303357,191,7,0,2,0,0,46.71,-0.22
2026-04-30T14:51:10.303357,192,7,0,0,0,0,49.29,0.0
2026-04-30T14:51:10.303357,193,7,0,0,0,0,51.86,0.0
2026-04-30T14:51:10.303357,194,7,0,0,0,0,54.43,0.0
2026-04-30T14:51:10.303357,195,7,0,0,0,0,57.0,0.0
2026-04-30T14:51:10.303357,196,7,0,0,0,0,59.57,0.0
2026-04-30T14:51:10.303357,197,7,0,0,0,0,58.57,0.0
2026-04-30T14:51:10.303357,198,7,0,0,0,0,61.14,0.0
2026-04-30T14:51:10.303357,199,7,0,0,0,0,63.71,0.0
