Timestamp,Step,Population,Births,Deaths,Food Level,Predator Kills,Average Energy,Growth Rate
2026-04-30T14:51:11.816300,95,157,10,1,0,1,17.63,0.06
2026-04-30T14:51:11.816300,96,160,11,8,0,1,14.28,0.02
2026-04-30T14:51:11.816300,97,154,0,6,0,1,12.93,-0.04
2026-04-30T14:51:11.816300,98,151,0,3,0,1,12.45,-0.02
2026-04-30T14:51:11.816300,99,150,0,1,0,1,12.46,-0.01
2026-04-30T14:51:11.817831,100,150,0,0,0,0,12.46,0.0
2026-04-30T14:51:11.817831,101,147,0,3,0,3,12.5,-0.02
2026-04-30T14:51:11.817831,102,145,0,2,0,1,12.42,-0.01
2026-04-30T14:51:11.817831,103,142,0,3,0,2,12.05,-0.02
2026-04-30T14:51:11.817831,104,140,0,2,0,0,11.81,-0.01
2026-04-30T14:51:11.817831,105,138,0,2,0,1,11.59,-0.01
2026-04-30T14:51:11.818834,106,137,0,1,0,0,11.36,-0.01
2026-04-30T14:51:11.818834,107,133,0,4,0,2,11.1,-0.03
2026-04-30T14:51:11.818834,108,130,0,3,0,1,11.28,-0.02
2026-04-30T14:51:11.819337,109,128,0,2,0,1,11.46,-0.02
2026-04-30T14:51:11.819337,110,127,0,1,0,0,11.46,-0.01
2026-04-30T14:51:11.819337,111,124,0,3,0,2,11.73,-0.02
2026-04-30T14:51:11.819337,112,122,0,2,0,1,11.66,-0.02
2026-04-30T14:51:11.819337,113,118,0,4,0,3,12.08,-0.03
2026-04-30T14:51:11.819337,114,115,0,3,0,0,12.43,-0.03
2026-04-30T14:51:11.819337,115,112,0,3,0,3,12.83,-0.03
2026-04-30T14:51:11.819337,116,107,0,5,0,1,12.92,-0.04
2026-04-30T14:51:11.819337,117,98,0,9,0,1,13.23,-0.08
2026-04-30T14:51:11.819337,118,87,0,11,0,1,14.02,-0.11
2026-04-30T14:51:11.819337,119,79,0,8,0,0,15.84,-0.09
2026-04-30T14:51:11.819337,120,72,0,7,0,0,17.88,-0.09
2026-04-30T14:51:11.820853,121,63,0,9,0,1,18.2,-0.12
2026-04-30T14:51:11.820853,122,52,0,11,0,2,20.9,-0.17
2026-04-30T14:51:11.820853,123,44,0,8,0,2,23.83,-0.15
2026-04-30T14:51:11.820853,124,33,0,11,0,0,33.24,-0.25
2026-04-30T14:51:11.820853,125,36,11,8,0,0,34.83,0.09
2026-04-30T14:51:11.820853,126,42,14,8,0,0,32.6,0.17
2026-04-30T14:51:11.820853,127,51,9,0,0,0,29.49,0.21
2026-04-30T14:51:11.820853,128,59,8,0,0,0,27.55,0.16
2026-04-30T14:51:11.820853,129,69,10,0,0,0,25.52,0.17
2026-04-30T14:51:11.820853,130,79,11,1,0,0,22.55,0.14
2026-04-30T14:51:11.820853,131,87,9,1,0,0,21.68,0.1
2026-04-30T14:51:11.822374,132,96,9,0,0,0,19.84,0.1
2026-04-30T14:51:11.822374,133,103,11,4,0,2,17.0,0.07
2026-04-30T14:51:11.822374,134,108,5,0,0,0,16.37,0.05
2026-04-30T14:51:11.822374,135,114,7,1,0,1,16.17,0.06
2026-04-30T14:51:11.822374,136,118,7,3,0,1,14.3,0.04
2026-04-30T14:51:11.822374,137,112,0,6,0,1,12.46,-0.05
2026-04-30T14:51:11.822374,138,110,0,2,0,1,11.92,-0.02
2026-04-30T14:51:11.822374,139,108,0,2,0,1,11.8,-0.02
2026-04-30T14:51:11.822374,140,108,0,0,0,0,11.99,0.0
2026-04-30T14:51:11.822374,141,107,0,1,0,0,11.8,-0.01
2026-04-30T14:51:11.823968,142,101,0,6,0,1,10.79,-0.06
2026-04-30T14:51:11.823968,143,101,0,0,0,0,11.03,0.0
2026-04-30T14:51:11.823968,144,100,0,1,0,1,10.85,-0.01
2026-04-30T14:51:11.823968,145,99,0,1,0,1,11.13,-0.01
2026-04-30T14:51:11.823968,146,98,0,1,0,1,11.22,-0.01
2026-04-30T14:51:11.823968,147,98,0,0,0,0,11.48,0.0
2026-04-30T14:51:11.823968,148,96,0,2,0,2,11.91,-0.02
2026-04-30T14:51:11.823968,149,94,0,2,0,1,12.38,-0.02
2026-04-30T14:51:11.823968,150,89,0,5,0,1,13.15,-0.05
2026-04-30T14:51:11.823968,151,87,0,2,0,0,13.77,-0.02
2026-04-30T14:51:11.823968,152,84,0,3,0,1,14.62,-0.03
2026-04-30T14:51:11.823968,153,79,0,5,0,0,15.97,-0.06
2026-04-30T14:51:11.823968,154,73,0,6,0,0,17.77,-0.08
2026-04-30T14:51:11.825491,155,63,0,10,0,0,20.56,-0.14
2026-04-30T14:51:11.825491,156,56,0,7,0,1,22.92,-0.11
2026-04-30T14:51:11.825491,157,49,0,7,0,0,25.63,-0.12
2026-04-30T14:51:11.825491,158,39,0,10,0,1,33.5,-0.2
2026-04-30T14:51:11.825491,159,35,0,4,0,0,37.07,-0.1
2026-04-30T14:51:11.825491,160,30,0,5,0,1,42.88,-0.14
2026-04-30T14:51:11.825491,161,25,0,5,0,0,53.86,-0.17
2026-04-30T14:51:11.825491,162,24,0,1,0,0,56.92,-0.04
2026-04-30T14:51:11.825491,163,20,0,4,0,0,71.28,-0.17
2026-04-30T14:51:11.825491,164,20,0,0,0,0,74.53,0.0
2026-04-30T14:51:11.825491,165,33,14,1,0,0,50.18,0.65
2026-04-30T14:51:11.825491,166,47,15,1,0,1,37.46,0.42
2026-04-30T14:51:11.825491,167,61,14,0,0,0,31.77,0.3
2026-04-30T14:51:11.825491,168,74,13,0,0,0,28.37,0.21
2026-04-30T14:51:11.825491,169,86,12,0,0,0,26.11,0.16
2026-04-30T14:51:11.825491,170,98,12,0,0,0,23.83,0.14
2026-04-30T14:51:11.825491,171,110,12,0,0,0,22.45,0.12
2026-04-30T14:51:11.827008,172,122,13,1,0,0,20.63,0.11
2026-04-30T14:51:11.827008,173,129,8,1,0,1,20.08,0.06
2026-04-30T14:51:11.827008,174,136,11,4,0,3,19.49,0.05
2026-04-30T14:51:11.827008,175,145,11,2,0,1,18.86,0.07
2026-04-30T14:51:11.827008,176,146,10,9,0,1,14.75,0.01
2026-04-30T14:51:11.827008,177,141,0,5,0,0,12.78,-0.03
2026-04-30T14:51:11.827008,178,140,0,1,0,0,12.47,-0.01
2026-04-30T14:51:11.827008,179,137,0,3,0,2,12.38,-0.02
2026-04-30T14:51:11.828571,180,134,0,3,0,1,12.44,-0.02
2026-04-30T14:51:11.828571,181,131,0,3,0,3,12.16,-0.02
2026-04-30T14:51:11.828571,182,129,0,2,0,0,12.27,-0.02
2026-04-30T14:51:11.828571,183,125,0,4,0,3,12.18,-0.03
2026-04-30T14:51:11.828571,184,123,0,2,0,1,12.34,-0.02
2026-04-30T14:51:11.828571,185,121,0,2,0,2,12.51,-0.02
2026-04-30T14:51:11.828571,186,119,0,2,0,1,12.71,-0.02
2026-04-30T14:51:11.828571,187,115,0,4,0,2,12.24,-0.03
2026-04-30T14:51:11.828571,188,114,0,1,0,1,12.45,-0.01
2026-04-30T14:51:11.828571,189,110,0,4,0,3,12.47,-0.04
2026-04-30T14:51:11.828571,190,108,0,2,0,2,12.78,-0.02
2026-04-30T14:51:11.830089,191,106,0,2,0,2,12.61,-0.02
2026-04-30T14:51:11.830089,192,101,0,5,0,2,12.56,-0.05
2026-04-30T14:51:11.830089,193,100,0,1,0,0,12.88,-0.01
2026-04-30T14:51:11.830089,194,97,0,3,0,1,12.2,-0.03
2026-04-30T14:51:11.830089,195,97,0,0,0,0,12.47,0.0
2026-04-30T14:51:11.830089,196,94,0,3,0,0,12.33,-0.03
2026-04-30T14:51:11.830089,197,88,0,6,0,2,12.41,-0.06
2026-04-30T14:51:11.830089,198,77,0,11,0,1,14.53,-0.12
2026-04-30T14:51:11.830089,199,67,0,10,0,0,17.21,-0.13
